"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Francisco do Pará";"Famílias";"2022";3108
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Francisco do Pará";"Famílias";"2023";3106
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Geraldo do Araguaia";"Famílias";"2021";3156
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Geraldo do Araguaia";"Famílias";"2022";4272
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São Geraldo do Araguaia";"Famílias";"2023";4243
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São João da Ponta";"Famílias";"2021";1078
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São João da Ponta";"Famílias";"2022";1503
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São João da Ponta";"Famílias";"2023";1521
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"São João de Pirabas";"Famílias";"2021";3249
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"São João de Pirabas";"Famílias";"2022";4456
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"São João de Pirabas";"Famílias";"2023";4457
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São João do Araguaia";"Famílias";"2021";2294
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São João do Araguaia";"Famílias";"2022";2687
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"São João do Araguaia";"Famílias";"2023";2677
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Miguel do Guamá";"Famílias";"2021";7724
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Miguel do Guamá";"Famílias";"2022";9268
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"São Miguel do Guamá";"Famílias";"2023";9310
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"São Sebastião da Boa Vista";"Famílias";"2021";5090
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"São Sebastião da Boa Vista";"Famílias";"2022";6994
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"São Sebastião da Boa Vista";"Famílias";"2023";7071
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Sapucaia";"Famílias";"2021";535
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Sapucaia";"Famílias";"2022";853
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Sapucaia";"Famílias";"2023";856
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Senador José Porfírio";"Famílias";"2021";3220
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Senador José Porfírio";"Famílias";"2022";4622
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Senador José Porfírio";"Famílias";"2023";4635
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Soure";"Famílias";"2021";3667
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Soure";"Famílias";"2022";4216
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Soure";"Famílias";"2023";4264
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Tailândia";"Famílias";"2021";9380
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Tailândia";"Famílias";"2022";12953
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Tailândia";"Famílias";"2023";13039
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Terra Alta";"Famílias";"2021";2421
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Terra Alta";"Famílias";"2022";3475
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Terra Alta";"Famílias";"2023";3514
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Terra Santa";"Famílias";"2021";2636
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Terra Santa";"Famílias";"2022";3784
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Terra Santa";"Famílias";"2023";3793
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Tomé-Açu";"Famílias";"2021";8823
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Tomé-Açu";"Famílias";"2022";11719
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Tomé-Açu";"Famílias";"2023";11757
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Tracuateua";"Famílias";"2021";5524
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Tracuateua";"Famílias";"2022";8464
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Tracuateua";"Famílias";"2023";8543
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Trairão";"Famílias";"2021";2268
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Trairão";"Famílias";"2022";2887
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Trairão";"Famílias";"2023";2895
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Tucumã";"Famílias";"2021";2172
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Tucumã";"Famílias";"2022";2961
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Tucumã";"Famílias";"2023";2973
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Tucuruí";"Famílias";"2021";9033
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Tucuruí";"Famílias";"2022";12607
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Tucuruí";"Famílias";"2023";12727
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ulianópolis";"Famílias";"2021";3815
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ulianópolis";"Famílias";"2022";5643
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Ulianópolis";"Famílias";"2023";5707
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Uruará";"Famílias";"2021";6533
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Uruará";"Famílias";"2022";8026
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Uruará";"Famílias";"2023";8058
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Vigia";"Famílias";"2021";7164
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Vigia";"Famílias";"2022";11626
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Vigia";"Famílias";"2023";11715
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Viseu";"Famílias";"2021";9255
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Viseu";"Famílias";"2022";12645
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Viseu";"Famílias";"2023";12693
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Vitória do Xingu";"Famílias";"2021";1501
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Vitória do Xingu";"Famílias";"2022";2783
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Vitória do Xingu";"Famílias";"2023";2838
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Xinguara";"Famílias";"2021";3968
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Xinguara";"Famílias";"2022";5690
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Xinguara";"Famílias";"2023";5771
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Pará";"Pará";"Valor Total";"2021";460126854
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Pará";"Pará";"Valor Total";"2022";5923825856
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Pará";"Pará";"Valor Total";"2023";1624946662
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Abaetetuba";"Valor Total";"2021";15924160
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Abaetetuba";"Valor Total";"2022";199427461
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Abaetetuba";"Valor Total";"2023";55121512
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Abel Figueiredo";"Valor Total";"2021";616673
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Abel Figueiredo";"Valor Total";"2022";8182430
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Abel Figueiredo";"Valor Total";"2023";2204548
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Acará";"Valor Total";"2021";4967035
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Acará";"Valor Total";"2022";58375504
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Acará";"Valor Total";"2023";16008658
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Afuá";"Valor Total";"2021";3736560
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Afuá";"Valor Total";"2022";36457801
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Afuá";"Valor Total";"2023";9490436
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Água Azul do Norte";"Valor Total";"2021";1250262
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Água Azul do Norte";"Valor Total";"2022";16080896
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Água Azul do Norte";"Valor Total";"2023";4325177
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Alenquer";"Valor Total";"2021";4744689
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Alenquer";"Valor Total";"2022";61994109
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Alenquer";"Valor Total";"2023";17078437
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Almeirim";"Valor Total";"2021";3964603
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Almeirim";"Valor Total";"2022";37842140
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Almeirim";"Valor Total";"2023";9314203
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Altamira";"Valor Total";"2021";5428029
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Altamira";"Valor Total";"2022";72045928
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Altamira";"Valor Total";"2023";19572642
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Anajás";"Valor Total";"2021";3804943
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Anajás";"Valor Total";"2022";42036703
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Anajás";"Valor Total";"2023";10671556
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Ananindeua";"Valor Total";"2021";11650272
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Ananindeua";"Valor Total";"2022";179448638
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Ananindeua";"Valor Total";"2023";53028769
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Anapu";"Valor Total";"2021";3187608
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Anapu";"Valor Total";"2022";40208181
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Anapu";"Valor Total";"2023";11030193
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Augusto Corrêa";"Valor Total";"2021";4296958
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Augusto Corrêa";"Valor Total";"2022";55528374
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Augusto Corrêa";"Valor Total";"2023";15172864
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Aurora do Pará";"Valor Total";"2021";2088792
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Aurora do Pará";"Valor Total";"2022";28707874
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Aurora do Pará";"Valor Total";"2023";7847366
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Aveiro";"Valor Total";"2021";1218308
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Aveiro";"Valor Total";"2022";12436298
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tapajós";"Aveiro";"Valor Total";"2023";3135752
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Bagre";"Valor Total";"2021";2503303
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Bagre";"Valor Total";"2022";18584685
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Bagre";"Valor Total";"2023";4739884
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Baião";"Valor Total";"2021";3060900
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Baião";"Valor Total";"2022";29760045
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Baião";"Valor Total";"2023";7040086
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Bannach";"Valor Total";"2021";176288
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Bannach";"Valor Total";"2022";2382446
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Araguaia";"Bannach";"Valor Total";"2023";646856
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Barcarena";"Valor Total";"2021";5694195
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Barcarena";"Valor Total";"2022";73097510
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Barcarena";"Valor Total";"2023";20453780
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Belém";"Valor Total";"2021";43204386
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Belém";"Valor Total";"2022";801615760
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Belém";"Valor Total";"2023";246781625
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Belterra";"Valor Total";"2021";1052467
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Belterra";"Valor Total";"2022";12151533
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Baixo Amazonas";"Belterra";"Valor Total";"2023";3146541
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Benevides";"Valor Total";"2021";5032829
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Benevides";"Valor Total";"2022";64270584
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guajará";"Benevides";"Valor Total";"2023";17217035
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2021";960654
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2022";11611466
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Bom Jesus do Tocantins";"Valor Total";"2023";3014105
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Bonito";"Valor Total";"2021";857926
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Bonito";"Valor Total";"2022";15204316
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Bonito";"Valor Total";"2023";4519135
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Bragança";"Valor Total";"2021";7307102
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Bragança";"Valor Total";"2022";98762413
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Bragança";"Valor Total";"2023";27345834
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Brasil Novo";"Valor Total";"2021";1297741
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Brasil Novo";"Valor Total";"2022";18714236
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Xingu";"Brasil Novo";"Valor Total";"2023";5310550
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2021";479893
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2022";6198335
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Brejo Grande do Araguaia";"Valor Total";"2023";1826345
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2021";3625363
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2022";37959225
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Lago de Tucuruí";"Breu Branco";"Valor Total";"2023";9665915
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Breves";"Valor Total";"2021";9610779
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Breves";"Valor Total";"2022";110523983
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Breves";"Valor Total";"2023";29463067
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Bujaru";"Valor Total";"2021";3410002
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Bujaru";"Valor Total";"2022";37138666
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Bujaru";"Valor Total";"2023";9381941
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Cachoeira do Arari";"Valor Total";"2021";2733271
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Cachoeira do Arari";"Valor Total";"2022";23663799
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Marajó";"Cachoeira do Arari";"Valor Total";"2023";5095745
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2021";2463750
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2022";24669978
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2023";6150146
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Cametá";"Valor Total";"2021";10253703
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Cametá";"Valor Total";"2022";120598518
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Tocantins";"Cametá";"Valor Total";"2023";29869175
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Canaã dos Carajás";"Valor Total";"2021";1920177
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Canaã dos Carajás";"Valor Total";"2022";30090483
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Carajás";"Canaã dos Carajás";"Valor Total";"2023";8927996
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Capanema";"Valor Total";"2021";3320045
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Capanema";"Valor Total";"2022";48031452
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Caeté";"Capanema";"Valor Total";"2023";13544067
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Capitão Poço";"Valor Total";"2021";3174037
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Capitão Poço";"Valor Total";"2022";46847096
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Rio Capim";"Capitão Poço";"Valor Total";"2023";13734893
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Castanhal";"Valor Total";"2021";5800265
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Auxílio Brasil";"Guamá";"Castanhal";"Valor Total";"2022";94837506
