"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2012";3934
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2013";4400
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2014";4629
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2015";4063
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2016";3850
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2017";4053
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2018";4493
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2019";4737
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2020";4801
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2021";5529
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2022";6835
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2023";6958
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2024";6557
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guajará";"Santa Bárbara do Pará";"-";"2025";6450
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2011";1184
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2012";1325
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2013";1392
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2014";1726
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2015";1771
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2016";1963
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2017";2095
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2018";2194
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2019";2242
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2020";2260
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2021";2334
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2022";2563
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2023";2589
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2024";2440
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Marajó";"Santa Cruz do Arari";"-";"2025";2421
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2011";8814
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2012";10851
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2013";11800
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2014";12713
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2015";12471
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2016";11388
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2017";11336
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2018";11593
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2019";11729
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2020";11219
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2021";12452
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2022";15125
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2023";15844
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2024";15302
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Izabel do Pará";"-";"2025";15689
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";4245
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";4898
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";5256
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";5471
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";4923
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";5012
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";5484
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";5728
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";5904
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";5736
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";5866
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";6916
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";7146
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";7018
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santa Luzia do Pará";"-";"2025";7022
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2011";3389
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";3744
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";3969
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";4428
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";4373
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";4394
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";4422
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";4339
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";4475
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";4489
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";4947
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";5492
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";5590
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2024";5442
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santa Maria das Barreiras";"-";"2025";5543
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2011";5016
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2012";5353
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2013";5523
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2014";5989
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2015";5536
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2016";5554
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2017";5656
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2018";5718
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2019";5791
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2020";5697
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2021";6210
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2022";6948
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2023";7337
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2024";7484
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santa Maria do Pará";"-";"2025";7517
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2011";5082
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2012";5342
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2013";6004
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2014";6976
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2015";7019
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2016";7383
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2017";7599
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2018";8081
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2019";8451
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2020";8176
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2021";9973
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2022";12584
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2023";12996
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2024";11472
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"Santana do Araguaia";"-";"2025";11073
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2011";38154
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2012";45066
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2013";49498
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2014";55365
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2015";55817
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2016";57312
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2017";62743
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2018";65079
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2019";68572
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2020";68213
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2021";75681
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2022";97504
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2023";103043
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2024";98926
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Baixo Amazonas";"Santarém";"-";"2025";98997
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2011";1566
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2012";1730
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2013";1772
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2014";1982
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2015";2041
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2016";1978
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2017";2205
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2018";2492
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2019";3074
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2020";2750
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2021";2969
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2022";3281
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2023";3313
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2024";2965
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"Santarém Novo";"-";"2025";2862
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2011";4586
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2012";5180
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2013";5688
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2014";6215
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2015";6207
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2016";6046
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2017";6009
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2018";6272
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2019";6219
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2020";6103
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2021";6703
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2022";8499
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2023";9210
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2024";9591
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"Santo Antônio do Tauá";"-";"2025";10222
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2011";2978
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2012";3483
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2013";4006
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2014";4369
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2015";4255
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2016";4258
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2017";4187
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2018";3795
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2019";3811
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2020";3789
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2021";3921
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2022";4720
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2023";4884
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2024";4670
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Caetano de Odivelas";"-";"2025";4730
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2011";4230
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2012";4310
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2013";4883
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2014";5185
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2015";4997
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2016";4827
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2017";5338
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2018";5144
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2019";5056
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2020";4915
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2021";5541
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2022";6844
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2023";6848
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2024";6446
