"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2010";11279892,7300013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2011";12620371,8399995
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2012";14217134,0100025
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2013";16989418,8199972
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2014";19288385,9500036
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2015";21877004,5200002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2016";25716752,129999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2017";27357653,9900026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2018";28125054,9800042
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2019";29079864,4699958
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2020";30976594,01
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2021";32184943,33
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2022";35767774,84
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2023";41037610,44
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Carajás";"Marabá";"-";"2024";47186444,33
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2009";889065,820000067
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2010";996360,029999793
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2011";1140707,53000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2012";1380900,07000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2013";1638539,85999963
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2014";1888568,76999991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2015";2113045,76999993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2016";2427627,63000033
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2017";2580177,90000088
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2018";2641430,45000012
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2019";2852121,11000041
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2020";3028671,4
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2021";3021656,57
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2022";3252289,1
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2023";3704725,63
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Maracanã";"-";"2024";4021326,48
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2009";1079630,29000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2010";1242928,22000019
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2011";1332561,45
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2012";1816718,45000011
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2013";2121514,31000013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2014";2418907,76000031
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2015";2749179,55000012
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2016";3177263,23999946
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2017";3308334,38000065
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2018";3178000,02000024
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2019";3268792,55000026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2020";3383478,11
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2021";3387240,48
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2022";3602448,85
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2023";3924065,96
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guamá";"Marapanim";"-";"2024";4345981,27
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2009";1493527,62999987
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2010";1737560,43000015
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2011";1893352,97000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2012";2183088,36000017
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2013";2557101,51999966
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2014";2873654,26000028
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2015";3368795,99
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2016";3916594,83999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2017";4689903,0000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2018";5109142,36000054
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2019";5684501,02000043
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2020";6230207,59
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2021";6450523,15
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2022";7134803,48
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2023";7982575,99
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Guajará";"Marituba";"-";"2024";8751503,31
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2009";878597,660000032
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2010";1019514,18000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2011";1181327,87999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2012";1483338,59000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2013";1730302,42999986
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2014";2015416,50999968
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2015";2396606,41999947
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2016";2805223,17000033
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2017";3096483,16999991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2018";3176753,17999964
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2019";3343385,70000035
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2020";3662980,3
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2021";3705261,98
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2022";4205486,6
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2023";4947143,98
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Xingu";"Medicilândia";"-";"2024";5755418,9
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2009";38913,2100000004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2010";55323,5699999989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2011";111035,719999996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2012";254229,080000006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2013";328087,96000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2014";417176,359999982
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2015";494424,929999942
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2016";609051,900000097
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2017";679037,74000007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2018";659347,299999893
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2019";674273,189999885
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2020";680044,74
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2021";668621,85
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2022";777708,68
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2023";254132,59
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Marajó";"Melgaço";"-";"2024";410882,89
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2009";1109375,32999982
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2010";1292849,41999994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2011";1404800,99999981
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2012";1994058,49000025
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2013";2324218,12000007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2014";2619320,62000066
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2015";3041319,33999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2016";3432943,19000005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2017";3251390,8800005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2018";3226774,12999981
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2019";3484259,58000054
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2020";3797319,72
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2021";3773781,66
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2022";4221235,5
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2023";4863935,66
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Mocajuba";"-";"2024";5408752,72
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2009";1667324,63000006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2010";1888200,30000022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2011";2158993,55000047
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2012";2933497,36000057
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2013";3428492,66999974
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2014";3996629,19000018
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2015";4518807,19999905
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2016";5209355,31000103
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2017";5694732,09000009
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2018";5826049,04000086
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2019";6173679,41000082
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2020";6478311,1
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2021";6537412,68
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2022";7219334,19
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2023";8188001,97
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Tocantins";"Moju";"-";"2024";9177705,99
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";0
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";28341,040000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";70543,4499999909
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";76251,4899999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";840774,329999842
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";808378,020000041
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";879651,27
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";892636,47
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";1001664,45
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";1355079,84
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";1632029,18
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2009";2979179,04000037
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2010";3350532,08000062
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2011";3594103,88000025
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2012";4313205,78999887
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2013";4915535,63999987
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2014";5541127,0299999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2015";6211526,26000189
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2016";7211392,19000193
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2017";7897802,47999967
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2018";8066829,04000102
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2019";8723158,20999853
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2020";9278986,91
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2021";9907375,83
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2022";11168720,93
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2023";12963410,61
"Social";"Previdência Social";"Valor dos Benefícios Emitidos (benefícios previdenciários, assistenciais e de legislação específica) em Dezembro";"Baixo Amazonas";"Monte Alegre";"-";"2024";14747856,92
