"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guajará";"Santa Bárbara do Pará";"-";"2024";20639986,13
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2012";1816490,45000018
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2013";2181624,00000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2014";2486713,80999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2015";3318434,80000001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2016";4138024,77000006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2017";4525644,12999979
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2018";4675086,50000003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2019";4914738,84000013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2020";5311363,69
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2021";5093589,07
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2022";5419750,77
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2023";6072246,99
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Marajó";"Santa Cruz do Arari";"-";"2024";6638611,49
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2012";68002468,5299992
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2013";67794332,0199983
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2014";73139600,0300002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2015";81256237,9299994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2016";94470217,0499993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2017";102271055,899999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2018";106877387,910002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2019";116002222,179997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2020";125525230,88
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2021";131978785,95
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2022";142851710,37
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2023";153930651,1
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Izabel do Pará";"-";"2024";171873553,76
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";7669024,29999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";9251724,91000014
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";11038331,4899992
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";12720329,7400003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";14482150,0599993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";15695155,5900004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";15997303,1099991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";17262975,1699997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";18945837,59
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";19329386,94
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";21553254,3
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";24285842,74
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santa Luzia do Pará";"-";"2024";26764183,99
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";2839166,3199998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";4194156,12999963
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";5430685,41000004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";6299959,88999953
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";7715830,72999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";8347075,45000026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";8467536,00000078
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";8320643,43000049
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";8135143,28
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";7822162,57
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2022";7505323,08
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2023";6856559,97
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santa Maria das Barreiras";"-";"2024";6805913,78
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2012";19996699,0600008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2013";20704580,9799996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2014";23347472,2799996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2015";26210823,6599996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2016";29525753
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2017";31199214,2499982
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2018";30848693,2699974
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2019";32822364,2100013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2020";36167418,44
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2021";38528504,09
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2022";42475815,28
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2023";47307317,11
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santa Maria do Pará";"-";"2024";53134568,87
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2012";16046732,3900004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2013";19375509,5999981
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2014";22647836,7000022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2015";26223155,879998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2016";31444844,2699962
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2017";34318828,5700034
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2018";35999396,64
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2019";38251110,2999998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2020";41787383,29
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2021";43982977,16
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2022";48568519
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2023";54698750,48
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Araguaia";"Santana do Araguaia";"-";"2024";62408597,95
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2012";300454155,809991
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2013";341221601,840023
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2014";383728726,100005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2015";436789408,510016
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2016";505654638,479959
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2017";554251401,329997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2018";567792554,789986
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2019";600079168,369956
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2020";643750636,59
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2021";683629600,76
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2022";764610646,75
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2023";852542237,96
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Baixo Amazonas";"Santarém";"-";"2024";976401225,67
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2012";2312234,64999986
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2013";1543972,52999994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2014";2018394,04000002
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2015";2428269,35999979
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2016";2809726,55999999
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2017";3220277,66000021
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2018";3510254,91999998
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2019";1567146,63000004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2020";1447048,9
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2021";1783320,31
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2022";2558601,87
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2023";3212340,8
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Rio Caeté";"Santarém Novo";"-";"2024";4036228,32
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2012";19039759,1299996
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2013";21862304,7500012
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2014";24362418,2200023
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2015";27829046,7600007
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2016";31777634,4500006
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2017";32891307,7599966
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2018";30841648,8400022
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2019";30190593,9500027
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2020";31350022,45
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2021";32382656,69
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2022";34746220,71
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2023";38087374,06
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"Santo Antônio do Tauá";"-";"2024";42447183,7
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2012";8022823,70000082
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2013";6215987,83999997
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2014";7554334,07000039
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2015";9535242,1600005
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2016";11804398,0399993
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2017";13714877,7599994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2018";15050432,5800004
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2019";15938010,7500001
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2020";16875248,5
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2021";17479812,04
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2022";17849227,38
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2023";19545700,51
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Caetano de Odivelas";"-";"2024";22241128,25
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2012";23249811,4100026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2013";35103302,0299994
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2014";39189414,1700008
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2015";44043834,5900026
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2016";48734822,1700033
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2017";50349033,5499932
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2018";49361174,9900014
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2019";49941473,9000027
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2020";51979709,74
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2021";54376493,52
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2022";58297393,96
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2023";63339815,47
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Carajás";"São Domingos do Araguaia";"-";"2024";69509730,71
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2012";24986420,3800013
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2013";28569802,7999984
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2014";31542184,7599977
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2015";35061833,3
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2016";39403221,6300017
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2017";41248315,0100003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2018";39220034,5400003
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2019";39890360,9699989
"Social";"Previdência Social";"Valor dos Benefícios Emitidos ao Ano (benefícios previdenciários, assistenciais e de legislação específica)";"Guamá";"São Domingos do Capim";"-";"2020";41685530,6
