"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Jacareacanga";"Rural";"2019";589
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Jacareacanga";"Rural";"2020";599
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Jacareacanga";"Rural";"2021";629
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Jacareacanga";"Rural";"2022";652
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Jacareacanga";"Rural";"2023";719
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Jacareacanga";"Rural";"2024";756
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2015";4516
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2016";4492
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2018";4830
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2019";4899
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2020";4877
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2021";4917
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2022";5142
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2023";5432
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Jacundá";"Rural";"2024";5678
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2015";3220
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2016";3304
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2018";3455
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2019";3585
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2020";3598
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2021";3689
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2022";3835
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2023";4114
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Juruti";"Rural";"2024";4355
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2015";590
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2016";643
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2018";724
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2019";744
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2020";797
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2021";876
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2022";988
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2023";1040
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Limoeiro do Ajuru";"Rural";"2024";1094
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2015";3913
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2016";3931
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2018";3933
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2019";4006
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2020";4023
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2021";5894
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2022";6055
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2023";6241
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Mãe do Rio";"Rural";"2024";6446
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2015";493
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2016";520
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2018";497
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2019";496
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2020";512
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2021";512
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2022";488
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2023";462
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Magalhães Barata";"Rural";"2024";469
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2015";13831
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2016";13762
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2018";13695
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2019";13707
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2020";13891
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2021";14430
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2022";15072
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2023";15940
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Carajás";"Marabá";"Rural";"2024";17839
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2015";2411
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2016";2436
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2018";2398
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2019";2420
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2020";2380
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2021";2336
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2022";2309
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2023";2368
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Maracanã";"Rural";"2024";2390
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2015";2992
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2016";3019
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2018";2736
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2019";2653
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2020";2675
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2021";2581
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2022";2534
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2023";2501
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guamá";"Marapanim";"Rural";"2024";2554
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2015";574
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2016";584
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2018";776
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2019";868
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2020";950
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2021";1007
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2022";1058
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2023";1095
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Guajará";"Marituba";"Rural";"2024";1079
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2015";2548
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2016";2599
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2018";2704
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2019";2725
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2020";2796
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2021";2805
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2022";2930
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2023";3113
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Xingu";"Medicilândia";"Rural";"2024";3391
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2015";394
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2016";450
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2018";467
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2019";466
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2020";453
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2021";471
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2022";532
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2023";122
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Melgaço";"Rural";"2024";178
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2015";3397
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2016";3395
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2018";2916
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2019";2962
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2020";3035
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2021";3088
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2022";3247
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2023";3462
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Mocajuba";"Rural";"2024";3626
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2015";4597
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2016";4674
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2018";4759
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2019";4766
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2020";4741
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2021";4722
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2022";4886
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2023";5048
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tocantins";"Moju";"Rural";"2024";5224
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2015";27
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2016";39
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2018";433
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2019";361
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2020";385
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2021";412
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2022";459
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2023";592
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2024";651
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2015";6899
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2016";7156
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2018";7406
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2019";7556
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2020";7689
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2021";7945
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2022";8299
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2023";8852
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Monte Alegre";"Rural";"2024";9397
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2015";2423
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2016";2484
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2018";2621
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2019";2702
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2020";2831
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2021";2762
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2022";2858
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2023";3016
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Muaná";"Rural";"2024";3152
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2015";1411
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2016";1462
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2018";1521
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2019";1562
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2020";1618
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2021";1581
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2022";1576
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2023";1652
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2024";1666
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2015";571
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2016";651
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2018";698
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2019";755
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2020";832
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2021";912
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2022";976
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2023";1010
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2024";1037
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2015";2408
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2016";2357
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2018";2199
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2019";1351
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2020";1373
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2021";1363
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2022";1372
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2023";1410
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Rio Caeté";"Nova Timboteua";"Rural";"2024";1412
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2015";977
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2016";1088
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2018";1272
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2019";1340
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2020";1371
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2021";1674
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2022";1814
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2023";1956
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Tapajós";"Novo Progresso";"Rural";"2024";2095
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2015";5094
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2016";5345
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2018";5828
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2019";6023
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2020";6145
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2021";6241
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2022";6476
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2023";6810
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2024";7136
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2015";4057
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2016";4061
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2018";4103
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2019";4229
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2020";4280
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2021";4386
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2022";4474
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2023";4713
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Óbidos";"Rural";"2024";4909
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2015";1148
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2016";1228
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2018";1311
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2019";1408
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2020";1505
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2021";1631
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2022";1736
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2023";1810
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Marajó";"Oeiras do Pará";"Rural";"2024";1767
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2015";3803
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2016";3909
"Social";"Previdência Social";"Quantidade de benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Oriximiná";"Rural";"2018";4038
