"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2016";1916116,58999985
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2018";1064218,03000015
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2019";1308129,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2020";1388568,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2021";1413358,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2022";1653870,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2023";1900001,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Salinópolis";"Urbano";"2024";2117843,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2016";386003,470000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2018";133697,329999968
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2019";192644,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2020";204628,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2021";51997,39
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2022";73249,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2023";90192,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Salvaterra";"Urbano";"2024";103869,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2016";703730,069999959
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2018";308833,019999971
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2019";324801,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2020";348253,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2021";326937,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2022";357902,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2023";386658,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guajará";"Santa Bárbara do Pará";"Urbano";"2024";457313,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2016";78701,1900000023
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2018";29022,1899999892
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2019";32149
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2020";33972,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2021";28615,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2022";33097,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2023";37799,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Santa Cruz do Arari";"Urbano";"2024";36082,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2016";4175597,00999963
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2018";2530406,08000068
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2019";2871885,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2020";3108298,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2021";3192286,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2022";3508986,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2023";3928845,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Izabel do Pará";"Urbano";"2024";4294532,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2016";341634,449999994
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2018";153114,450000021
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2019";167117,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2020";179193,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2021";175903,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2022";209618,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2023";224095,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santa Luzia do Pará";"Urbano";"2024";237100,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2016";133993,959999992
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2018";42965,9099999843
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2019";48826,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2020";50924,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2021";46989,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2022";59128,95
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2023";60115,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santa Maria das Barreiras";"Urbano";"2024";70463,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2016";965389,909999991
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2018";540735,650000054
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2019";598938,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2020";647479,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2021";665337,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2022";750586,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2023";799950,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santa Maria do Pará";"Urbano";"2024";880262,39
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2016";1269025,0399997
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2018";490750,810000021
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2019";531538,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2020";575096,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2021";568209,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2022";680440,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2023";781041,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Santana do Araguaia";"Urbano";"2024";899178,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2016";23171143,9299997
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2018";16052598,7300024
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2019";18258522,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2020";19054761,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2021";20183578,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2022";23070910,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2023";26217316,93
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Baixo Amazonas";"Santarém";"Urbano";"2024";29425948,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2016";68577,9100000039
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2018";31718,8599999938
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2019";17614,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2020";21095,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2021";27785,86
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2022";33231,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2023";35105,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"Santarém Novo";"Urbano";"2024";46950,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2016";816619,20999993
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2018";305994,920000007
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2019";319521,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2020";364009,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2021";349075,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2022";369393,6
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2023";396602,64
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"Santo Antônio do Tauá";"Urbano";"2024";449449,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2016";325838,82999998
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2018";146815,319999993
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2019";164628,62
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2020";182644,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2021";158205,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2022";172597,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2023";197665,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Caetano de Odivelas";"Urbano";"2024";224554,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2016";1045505,58000026
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2018";296937,52000009
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2019";322147,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2020";353781,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2021";351221,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2022";411911,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2023";493980,96
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Domingos do Araguaia";"Urbano";"2024";501243,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2016";620204,359999973
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2018";207246,730000016
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2019";244146,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2020";272790,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2021";272780,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2022";318695,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2023";340199,48
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Domingos do Capim";"Urbano";"2024";384799,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2016";1138448,05000002
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2018";422422,660000078
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2019";453088,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2020";502455,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2021";520153,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2022";637368,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2023";759275,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"São Félix do Xingu";"Urbano";"2024";843699,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2016";617595,180000028
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2018";265715,670000045
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2019";294409,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2020";307182,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2021";306081,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2022";342804,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2023";372354,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Francisco do Pará";"Urbano";"2024";402270,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2016";871751,389999984
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2018";250761,829999978
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2019";313707,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2020";347657,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2021";387157,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2022";499508,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2023";656256,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São Geraldo do Araguaia";"Urbano";"2024";740758,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2016";62352,3500000006
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2018";18385,3100000033
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2019";27589,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2020";36998,15
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2021";37937,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2022";45425,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2023";54543,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São João da Ponta";"Urbano";"2024";57633,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2016";323515,699999989
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2018";88598,2200000249
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2019";92734,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2020";102746,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2021";94330,53
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2022";108470,1
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2023";110743,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Rio Caeté";"São João de Pirabas";"Urbano";"2024";141837,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2016";132463,719999997
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2018";40735,7800000012
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2019";41346,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2020";47548,83
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2021";49623,78
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2022";63976,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2023";68578,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Carajás";"São João do Araguaia";"Urbano";"2024";41924,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2016";2192523,63000015
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2018";1223539,27999997
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2019";1386186,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2020";1492334,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2021";1549899,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2022";1838383,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2023";2060417,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Guamá";"São Miguel do Guamá";"Urbano";"2024";2431159,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2016";350148,819999985
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2018";55729,4600000083
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2019";69633,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2020";72700,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2021";82994,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2022";94040,58
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2023";106160,81
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"São Sebastião da Boa Vista";"Urbano";"2024";57971,26
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2016";120302,389999997
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2018";55513,3800000101
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2019";54184,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2020";66285,31
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2021";83267,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2022";98213,23
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2023";113966,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Araguaia";"Sapucaia";"Urbano";"2024";127626,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2016";216117,190000003
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2018";72076,5599999856
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2019";87736,91
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2020";104824,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2021";127258,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2022";150404,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2023";173083,39
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Xingu";"Senador José Porfírio";"Urbano";"2024";216069,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2016";1366474,39000009
"Social";"Previdência Social";"Valor dos benefícios emitidos no mês de dezembro";"Marajó";"Soure";"Urbano";"2018";597367,080000089
