"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Jacareacanga";"Rural";"2021";7890760,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Jacareacanga";"Rural";"2022";8551300
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Jacareacanga";"Rural";"2023";9726061,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Jacareacanga";"Rural";"2024";10657516,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2015";38995460,8299989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2016";43761856,4699989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2018";50129673,9099979
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2019";53738273,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2020";56434345,7
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2021";58152658,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2022";64874747,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2023";73174953,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Jacundá";"Rural";"2024";82693305,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2015";28587750,0899993
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2016";32834544,1400029
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2018";37275731,9700042
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2019";39679222,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2020";42274033,07
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2021";43703931,51
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2022";47847702,63
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2023";54000480,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Juruti";"Rural";"2024";61574980,13
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2015";4970643,25999962
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2016";6389622,48000081
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2018";7875784,89000059
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2019";8566403,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2020";9721842,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2021";10473229,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2022";12002466,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2023";13860939,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Limoeiro do Ajuru";"Rural";"2024";15669836,37
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2015";34813746,2600021
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2016";39260522,409999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2018";42734450,170003
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2019";44709418,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2020";47711869,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2021";56166510,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2022";78053712,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2023";85881157,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Mãe do Rio";"Rural";"2024";94474654,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2015";4218695,75000035
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2016";5042235,33000055
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2018";5482481,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2019";5694334,41
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2020";6121055,61
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2021";6235097,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2022";6349815,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2023";6349924,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Magalhães Barata";"Rural";"2024";6606181,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2015";119948831,999999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2016";134822466,519995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2018";144885602,840002
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2019";154150208,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2020";161810052,3
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2021";171178561,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2022";192848121,71
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2023";215379303,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Carajás";"Marabá";"Rural";"2024";244595274,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2015";21219750,2499995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2016";24307275,7700001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2018";25550812,7200018
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2019";26965993,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2020";28068344,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2021";28631717,19
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2022";30592218,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2023";32907451,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Maracanã";"Rural";"2024";35825611,68
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2015";25927821,9599977
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2016";29539601,4600007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2018";30013380,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2019";29891483,38
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2020";31362244,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2021";31991016,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2022";34056476,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2023";35599724,84
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guamá";"Marapanim";"Rural";"2024";38333527,24
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2015";4908765,85000049
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2016";5625627,17000063
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2018";7752854,85000025
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2019";9016471,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2020";10425286,56
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2021";11419566,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2022";13126193,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2023";14824965,42
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Guajará";"Marituba";"Rural";"2024";15786834,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2015";22942507,46
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2016";26811122,469998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2018";30295441,9100019
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2019";32225552,49
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2020";34357863,14
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2021";35739460,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2022";39596305,04
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2023";44885942,22
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Xingu";"Medicilândia";"Rural";"2024";52128057,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2015";3244508,31999995
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2016";4234237,05000032
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2018";5197318,25999981
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2019";5255892,16
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2020";5575190,08
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2021";5434795,11
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2022";6343005,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2023";2834898,52
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Melgaço";"Rural";"2024";2339917,66
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2015";28941764,4900007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2016";32953586,0399992
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2018";31263255,6599936
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2019";33040983,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2020";36080985,92
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2021";37838040,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2022";42082738,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2023";47440651,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Mocajuba";"Rural";"2024";53242832,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2015";39688190,4200013
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2016";45079398,0599984
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2018";50063280,4300041
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2019";52303468,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2020";55184073,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2021";56691339,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2022";62837464,99
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2023";68981795,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tocantins";"Moju";"Rural";"2024";77868139,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2015";103230,990000008
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2016";420425,199999986
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2018";2314361,29999996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2019";4788985,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2020";4675048,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2021";5192228,55
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2022";5967769,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2023";7995611,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Mojuí dos campos";"Rural";"2024";9993441,21
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2015";59974331,0800061
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2016";69586801,5900044
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2018";77839541,6499991
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2019";82904677,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2020";88615420,9
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2021";94911699,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2022";107162211,45
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2023";121826699,6
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Monte Alegre";"Rural";"2024";139013233,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2015";21095865,3800033
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2016";24465931,9099999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2018";28106362,8699992
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2019";30175140,59
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2020";33271174,05
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2021";34894447,88
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2022";36947465,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2023";41119569,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Muaná";"Rural";"2024";45791026,75
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2015";11793146,8300006
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2016";13927332,1699996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2018";16221719,6500001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2019";17454058,32
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2020";19082864,27
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2021";19483009,18
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2022";20341034,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2023";22708624,17
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Nova Esperança do Piriá";"Rural";"2024";24911919,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2015";4688528,45999996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2016";6090520,33999993
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2018";7431887,59999962
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2019";8282092,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2020";9630304,87
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2021";10761574,33
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2022";12178959,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2023";13815769,77
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Nova Ipixuna";"Rural";"2024";15327817,94
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2015";21622107,760001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2016";23805575,0899977
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2018";24227834,7500007
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2019";16824063,72
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2020";16312854,54
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2021";16835054,74
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2022";18770316,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2023";20516581,06
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Caeté";"Nova Timboteua";"Rural";"2024";22212478,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2015";8331137,03999989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2016";10491029,1299996
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2018";13845187,2100004
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2019";15332080,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2020";16473669,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2021";18603915,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2022";23703904,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2023";27737104,2
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Tapajós";"Novo Progresso";"Rural";"2024";31896378,98
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2015";41351911,150001
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2016";48988372,0700022
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2018";58340878,0600021
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2019";63327079,01
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2020";68120167,65
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2021";71373920,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2022";79937511,34
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2023";90686335,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Lago de Tucuruí";"Novo Repartimento";"Rural";"2024";102762706,02
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2015";35534055,4400035
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2016";40471360,3199997
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2018";44340611,2600023
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2019";47487150,82
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2020";50777255,44
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2021";53530419,76
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2022";59015576,28
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2023";65525100,25
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Óbidos";"Rural";"2024";72866647,57
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2015";9649341,32999923
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2016";11935516,519999
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2018";13819664,7699989
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2019";15421608,69
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2020";17453313,89
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2021";18655426,8
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2022";20743600,12
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2023";23152193,43
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Marajó";"Oeiras do Pará";"Rural";"2024";24983466,85
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2015";31882337,9699981
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2016";37502745,4500041
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2018";42170873,7100021
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2019";44709941,03
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2020";47741762,97
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2021";50407672,73
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2022";56103095,35
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2023";61339140,79
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Baixo Amazonas";"Oriximiná";"Rural";"2024";68567076,36
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2015";18935500,1599998
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2016";20746855,1799987
"Social";"Previdência Social";"Valor dos benefícios emitidos no ano";"Rio Capim";"Ourém";"Rural";"2018";14356275,29
