"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";93,9364050537786
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";79,5582178959191
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";83,9395635142697
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";46,4705608996701
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";68,3660513722043
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";37,6045877597067
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2024*";28,2233407027612
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";76,7656090071648
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";63,1472594089417
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";99,8003992015968
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";30,8242401824795
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";48,4877871386145
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";35,9755366350881
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";11,8666192001899
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";46,9842015622247
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";57,3271228950197
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";34,3855305687367
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024*";41,6175348546854
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2015";13,6658694909464
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2016";6,76086809546346
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2017";20,0776335162629
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2018";19,7134971743987
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2019";13,0182906984313
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2020";12,8982329420869
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2021";6,39140994503387
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2022";62,4707168514759
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2023";15,0489089541008
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2024*";7,57346258709482
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2014";95,3553975128134
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2015";143,22657648697
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2016";103,577404190901
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2017";103,705476446891
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2018";104,82180293501
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2019";97,0421551121807
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2020";81,502755569355
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2021";93,1351624044394
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2022";86,2120221178429
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2023";81,4126498413857
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2024*";52,0291363163372
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";46,1980452452106
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";40,9402131714548
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";56,6713201653144
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";55,5540500257446
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";37,5325058309429
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";35,5642197605343
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";41,4432615846867
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";44,5928039955152
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";47,7507738918527
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";35,8305681481828
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2024*";42,3502839037551
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2014";21,8613987320389
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2015";5,94542103489962
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2016";7,90576330144675
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2017";17,7420308711337
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2018";19,2440920637364
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2019";17,2622130157086
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2020";11,4709593545674
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2021";13,3401940045357
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2022";9,57322560263455
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2023";1,81468442637825
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2024*";14,4741365272928
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2014";3,2797638570023
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2015";12,9533678756477
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2016";9,59785008158173
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2017";12,6506214617793
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2018";3,10867943297687
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2019";15,378937007874
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2020";15,220700152207
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2021";9,04104635043096
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2022";5,90946696607966
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2023";16,7084377610693
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2024*";10,995958985073
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2014";22,0786293586894
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2015";8,69262865090403
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2016";15,698363088867
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2017";25,3242916232871
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2018";12,4722838137472
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2019";16,4167669913538
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2020";16,2127107652399
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2021";16,0168711042298
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2022";17,5710897004129
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2023";18,0312634367588
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2024*";15,1807894010489
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2014";35,3232073472271
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2015";11,6863386700947
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2016";34,8088414457272
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2017";28,8084812168702
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2018";33,8581344167936
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2019";39,2332698128013
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2020";27,838093647347
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2021";55,3127938492173
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2022";28,0033604032484
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2023";16,1472630389149
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Ourém";"-";"2024*";26,7737617135208
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2014";39,7732922342647
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2015";42,2407070444502
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2016";28,6998947670525
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2017";53,2564769274146
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2018";95,9188093691018
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2019";48,7329434697856
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2020";65,9967001649918
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2021";82,7643285743844
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2022";77,0012628207103
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2023";55,0118709826857
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Ourilândia do Norte";"-";"2024*";37,243947858473
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2014";59,1850671522877
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2015";80,3966233418197
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2016";72,3747697166418
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2017";75,4586809822564
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2018";68,1053930958158
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2019";73,3660336226051
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2020";76,4241748254637
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2021";57,0148645896966
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2022";70,5647614181084
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2023";93,8967136150235
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Pacajá";"-";"2024*";57,3473413772537
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2014";67,1681891456206
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2015";26,9396551724138
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2016";54,0248514316586
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2017";40,6173842404549
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2018";13,1648235913639
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2019";13,1769666622743
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2020";39,5673964653126
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2021";26,4026402640264
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2022";58,0973129992738
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2023";27,9602963791416
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Palestina do Pará";"-";"2024*";28,2246683601468
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2014";47,4306800610907
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2015";47,659097280628
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2016";57,1181147337098
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2017";59,0769454492575
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2018";56,3687770659604
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2019";38,0043307260595
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2020";41,9202990314664
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2021";39,7106303630933
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2022";43,5812411179536
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2023";33,8382354250706
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Capim";"Paragominas";"-";"2024*";30,130358108168
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2014";62,1754875867184
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2015";52,1269369895904
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2016";49,9340157648821
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2017";37,5575718041471
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2018";48,3039402214095
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2019";40,3316800545438
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2020";36,9891748136495
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2021";38,8505715604675
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2022";32,8559267611523
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2023";23,0491190696537
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Parauapebas";"-";"2024*";19,40746986823
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2014";17,7399325882562
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2015";36,13369467028
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2016";55,1876379690949
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2017";280,846283467515
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2018";53,9859636494511
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2019";54,7145723144264
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2020";18,4842883548983
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2021";74,9203970781045
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2022";43,283797431828
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2023";41,4880376158208
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Araguaia";"Pau D'Arco";"-";"2024*";13,7061403508772
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2014";12,6887450831113
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2015";38,1000762001524
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2016";38,1339773738401
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2017";25,4452926208651
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2018";12,386968908708
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2019";24,7616689364863
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2020";37,1241183021903
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2021";37,110341415141
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2022";48,2800241400121
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2023";11,5727346371948
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Rio Caeté";"Peixe-Boi";"-";"2024*";11,5593572997341
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2014";55,1311333385839
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2015";39,4477317554241
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2016";71,1293764324666
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2017";39,5820139328689
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2018";15,4047600708619
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2019";30,8142670056236
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2020";23,1142614993451
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2021";15,4130702836005
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2022";15,5860349127182
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2023";14,9521531100478
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Carajás";"Piçarra";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2014";39,7111913357401
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2015";38,5518522412645
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2016";37,4965912189801
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2017";16,606330333123
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2018";52,8174825867362
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2019";25,8214447098315
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2020";12,6346378596923
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2021";21,6550657385924
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2022";16,0702806942361
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2023";47,0293149396457
"Social";"Segurança";"Taxa do Crime de Homicídio por 100.000 habitantes (segup)";"Xingu";"Placas";"-";"2024*";37,2895802258683
