"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2009";8,09880542619963
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2010";33,6687740825259
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2011";3,67565978093068
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2013";3,51444436634568
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2014";17,28130508416
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2015";27,2127355602422
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2016";33,5053273470482
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2017";46,2397199194108
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2018";39,0421655387819
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2019";16,0585817060637
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2020";63,4316523945449
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2021";87,7275433154745
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2022";55,1511140525039
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2023";47,7976321788367
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Mocajuba";"-";"2024*";62,4544602893723
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2009";39,3586005830904
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2010";41,4179211060013
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2011";64,4898989190932
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2012";44,0789564307065
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2013";74,8983522362508
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2014";82,7901597981497
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2015";72,3654454997739
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2016";53,4154065293976
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2017";81,4281240212966
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2018";58,0332888823036
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2019";40,1978220089166
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2020";38,4698612680628
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2021";29,6732382998421
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2022";45,1875282422052
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2023";30,9177824815088
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tocantins";"Moju";"-";"2024*";28,6359381023184
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";19,5554396714686
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";45,3191764858216
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";12,8633907898122
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";12,7828198900678
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";18,7711175071956
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";18,6520765978612
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";18,536826495304
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";24,5670065102567
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";17,0205523169227
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Mojuí dos campos";"-";"2024*";3,95069532237674
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2009";4,69182527642671
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2010";3,60607262630269
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2011";10,7845780533837
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2012";7,16794495018278
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2013";5,34311717455964
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2014";5,33513542352083
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2015";3,55164085807643
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2016";7,09333049600114
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2017";21,2517267027946
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2018";8,63557858376511
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2019";15,5086848635236
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2020";12,0353495409374
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2021";12,0091269364717
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2022";11,6643337999067
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2023";1,66633339998667
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2024*";3,14262817994689
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2010";8,77090398783768
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2011";8,60215053763441
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2012";2,81499831100101
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2013";5,45970735968552
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2014";8,03987779385753
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2015";5,26634541959607
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2016";7,76880049720323
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2017";2,54900461369835
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2018";5,02727295578513
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2019";7,43512850380431
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2020";2,44462914975798
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2021";7,23693732812274
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2022";6,61259037206842
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2023";2,20419679068947
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Muaná";"-";"2024*";4,08538453681953
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";24,9355830770509
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";14,8824288123822
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";29,6223154776598
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";29,4840294840295
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";34,099766173032
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";43,6978053991066
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";38,7165464840536
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";67,5447483958122
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";91,3944874693348
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";103,330045559156
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";74,878322725571
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";51,2963999253871
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";60,4117291695711
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";43,9496044535599
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";43,9496044535599
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2024*";32,927230819888
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";52,9906603961052
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";40,9696142027996
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";53,8430475164894
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";39,8274145370063
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";32,421216444041
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";63,971340839304
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";63,1472594089417
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";81,0878243512974
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";36,9890882189754
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";30,304866961634
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";47,9673821801175
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";35,2381511716685
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";50,1612325331422
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";50,1612325331422
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024*";34,6812790455712
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2009";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2010";7,31528895391368
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2012";14,2734798743934
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2013";27,9622509612024
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2015";20,4988042364195
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2016";13,5217361909269
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2017";13,3850890108419
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2018";13,1423314495992
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2019";19,5274360476469
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2020";32,2455823552173
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2021";12,7828198900678
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2022";62,4707168514759
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2023";23,4265188193035
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2024*";7,57346258709482
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2009";106,956845238095
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2010";103,486705938545
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2011";75,5827830376323
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2012";79,5197010059242
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2013";130,9367932389
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2014";115,221105327983
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2015";127,312512432863
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2016";75,6911799856585
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2017";75,784771249651
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2018";112,586380930196
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2019";77,6337240897446
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2020";93,1460063649771
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2021";100,896425938143
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2022";83,2391937689518
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2023";74,3207087222784
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2024*";54,7675119119338
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";41,2467271618665
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";48,348106365834
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";40,8785749099885
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";56,8303996559457
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";41,3882812038077
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";43,3106674173849
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";52,2340650808216
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";64,9646840919458
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";51,4891195360559
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";42,8942923782204
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";35,5642197605343
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";34,9677519620794
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";36,9483233105698
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";46,1041954817888
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";41,1644602515972
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024*";40,7817548702826
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2009";4,12975696380268
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2010";8,10816289299252
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2011";6,05436822667555
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2012";16,0762011936579
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2013";31,8909330091088
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2014";27,8235983862313
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2015";9,90903505816604
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2016";7,90576330144675
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2017";17,7420308711337
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2018";13,4708644446155
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2019";13,4261656788845
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2020";17,206439031851
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2021";17,1516780058316
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2022";15,3171609642153
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2023";1,91464512052691
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2024*";19,9019377250276
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2009";7,46380056724884
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2010";10,4913446406714
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2011";3,44768143423548
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2013";13,294336612603
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2014";6,55952771400459
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2016";9,59785008158173
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2017";12,6506214617793
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2018";3,10867943297687
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2019";21,5305118110236
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2020";9,1324200913242
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2021";6,02736423362064
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2022";11,8189339321593
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2023";14,7736674151991
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2024*";16,4939384776095
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2009";5,11221307704105
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2010";4,77752651527216
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2011";3,12969454181272
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2012";3,07796484964142
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2013";17,9584262432469
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2014";13,2471776152136
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2015";7,2438572090867
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2016";25,6882305090551
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2017";22,5104814429219
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2018";12,4722838137472
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2019";20,5209587391923
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2020";18,9148292261133
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2021";21,355828138973
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2022";17,5710897004129
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2023";24,892377075585
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2024*";15,1807894010489
"Social";"Segurança";"Taxa de Homicídios Total por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2009";6,31273278202134
