"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2023";15,7972891851758
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Monte Alegre";"-";"2024*";18,8557690796813
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2012";2,81499831100101
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2013";2,72985367984276
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2014";2,67995926461918
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2015";5,26634541959607
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2016";2,58960016573441
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2017";2,54900461369835
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2018";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2019";2,47837616793477
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2020";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2021";4,82462488541516
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2022";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2023";2,08724692131079
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Muaná";"-";"2024*";2,04269226840976
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";4,91400491400491
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";38,9711613406079
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";9,71062342202369
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";24,1978415525335
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";28,947749312491
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";24,0511809129828
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";23,4841012634446
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";23,3994758517409
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";18,6532363365044
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";13,941168269901
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";14,6498681511866
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";9,40114693992667
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Nova Esperança do Piriá";"-";"2024*";56,4466814055224
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";46,4653169598407
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";19,4527298664246
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";19,1914022517912
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";18,9441778226825
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";12,4750499001996
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";30,8242401824795
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";24,2438935693072
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";17,9877683175441
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";35,5998576005696
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";23,4921007811123
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";28,6635614475099
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";41,262636682484
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024*";41,6175348546854
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2012";35,6836996859834
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2013";13,9811254806012
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2014";48,3692647871752
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2015";27,3317389818927
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2016";20,2826042863904
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2017";6,69254450542096
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2018";19,7134971743987
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2019";32,5457267460782
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2020";12,8982329420869
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2021";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2022";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2023";52,6711813393529
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Caeté";"Nova Timboteua";"-";"2024*";45,4407755225689
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2012";35,7838654526659
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2013";55,5489425862001
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2014";31,7851325042711
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2015";31,8281281082156
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2016";71,7074336706239
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2017";63,8187547365482
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2018";73,7634909542666
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2019";42,6985482493595
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2020";73,7405883722735
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2021";58,2094765027747
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2022";50,5380819311493
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2023";58,9539878161759
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Tapajós";"Novo Progresso";"-";"2024*";84,8896434634974
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";27,6472214542438
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";28,0849051025838
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";28,8737782782566
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";22,5877038187337
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";30,409001064315
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";23,0346061082356
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";24,128039462749
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";18,4407065424992
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";28,4922423394721
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";19,1112017123637
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";32,9315682012777
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";45,1776728824913
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Lago de Tucuruí";"Novo Repartimento";"-";"2024*";37,6446968033378
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2012";6,02857544762173
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2013";13,9522831914851
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2014";9,93699942365403
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2015";17,8362631046989
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2016";7,90576330144675
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2017";7,88534705383721
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2018";9,62204603186822
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2019";7,67209467364827
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2020";11,4709593545674
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2021";9,52871000323976
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2022";11,4878707231615
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2023";18,1468442637825
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Óbidos";"-";"2024*";14,4741365272928
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2012";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2013";9,97075245945227
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2014";9,83929157100689
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2015";6,47668393782383
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2016";6,39856672105448
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2017";3,16265536544483
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2018";6,21735886595374
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2019";9,22736220472441
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2020";6,0882800608828
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2021";6,02736423362064
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2022";2,95473348303983
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2023";8,35421888053467
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Marajó";"Oeiras do Pará";"-";"2024*";13,7449487313412
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2012";4,61694727446213
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2013";7,48267760135287
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2014";14,7190862391263
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2015";8,69262865090403
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2016";8,56274350301837
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2017";15,4759559920088
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2018";8,31485587583149
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2019";5,47225566378461
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2020";6,75529615218331
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2021";8,00843555211489
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2022";7,32128737517205
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2023";9,70914185056244
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Baixo Amazonas";"Oriximiná";"-";"2024*";8,28043058239028
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2012";36,1424010601771
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2013";17,7999288002848
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2014";58,8720122453785
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2015";17,529508005142
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2016";46,411788594303
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2017";11,5233924867481
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2018";11,2860448055979
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2019";22,4190113216007
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2020";5,56761872946941
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2021";38,7189556944521
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2022";22,4026883225987
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2023";5,38242101297163
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Ourém";"-";"2024*";16,0642570281125
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2012";63,0450772302196
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2013";50,7665752868312
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2014";23,2010871366544
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2015";38,9914218871848
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2016";35,0776491597309
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2017";53,2564769274146
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2018";49,5064822550203
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2019";24,3664717348928
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2020";41,9979001049948
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2021";32,5145576542225
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2022";40,0406566667693
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2023";40,5350628293474
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Ourilândia do Norte";"-";"2024*";45,8387050565822
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2012";50,4153262591828
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2013";32,5150382051699
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2014";61,4614158889142
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2015";49,1312698200009
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2016";46,056671637863
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2017";32,3394347066813
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2018";31,9244030136636
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2019";27,2502410598248
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2020";39,2448465319949
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2021";36,6524129505192
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2022";38,932282161715
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2023";29,7721287072026
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Xingu";"Pacajá";"-";"2024*";43,5839794467129
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2012";26,7916945746818
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2013";13,3958472873409
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2014";13,4336378291241
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2015";107,758620689655
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2016";27,0124257158293
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2017";40,6173842404549
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2018";39,4944707740916
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2019";13,1769666622743
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2020";13,1891321551042
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2021";13,2013201320132
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2022";29,0486564996369
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2023";13,9801481895708
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Palestina do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2012";26,7205035330444
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2013";19,2724644663936
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2014";21,8181128281017
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2015";21,4933183814597
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2016";21,1889780463762
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2017";22,7219020958682
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2018";22,3685623277621
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2019";18,5602545406337
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2020";22,7068286420443
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2021";26,7615117664324
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2022";20,8432022738039
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2023";40,0715945823204
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Rio Capim";"Paragominas";"-";"2024*";29,2441711049866
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2012";47,4925154200382
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2013";48,1362766306872
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2014";41,9957240717309
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2015";34,7512913263936
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2016";18,8526386051086
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2017";19,7671430548143
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2018";18,7300992695261
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2019";18,7254228824668
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2020";22,4744353298123
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2021";25,1386051273613
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2022";13,4410609477441
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2023";19,5568283015244
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Carajás";"Parauapebas";"-";"2024*";25,0958662089181
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2012";34,0773555972057
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2013";87,0625108828139
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2014";53,2197977647685
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2015";0
"Social";"Segurança";"Taxa de Mortes no Trânsito por 100.000 habitantes";"Araguaia";"Pau D'Arco";"-";"2016";36,7917586460633
