"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2014";2,14023917172744
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2015";4,74223327572398
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2016";8,30862383224888
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2017";5,67034847365189
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2018";3,02581016067052
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2019";2,98815197740957
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2020";0,984004998745394
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2021";2,91733724904822
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2022";3,12083888149134
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2023";2,42857559184387
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Castanhal";"-";"2024*";1,92675443033097
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2021";4,13650465356774
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Chaves";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2016";8,53169524784575
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2017";8,46921745677624
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2020";8,24334350012365
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Colares";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2014";4,31946784156192
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2017";2,13547806412551
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2020";2,08372403158926
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2021";2,07835394367661
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2022";2,24129815989421
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2014";6,49329567221843
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2015";3,1895891809135
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2016";6,27273867770669
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2019";6,00276127018428
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2020";2,96024392409935
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2021";2,92090197452973
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2024*";7,07038568953937
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2017";7,77655290331957
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2023";6,85588920883039
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2016";5,68892934349755
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2017";11,2945383787546
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2021";5,62936275613601
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2023";4,81093043394593
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2020";2,85763273704064
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2023";2,78195070383353
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Curralinho";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2024*";6,74127005527841
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2016";5,2095543226277
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2017";2,5857023211397
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2018";2,52908447142135
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2020";2,46402523161837
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2022";4,84707479036402
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2023";2,27847524436647
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Curuçá";"-";"2024*";2,25159300204895
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2016";1,74669438088418
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2018";3,39236040436936
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2020";1,65373993285816
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2017";3,02830072638421
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2019";2,95787979176526
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2019";4,92513790386131
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2020";4,8721071863581
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2023";5,36912751677852
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2015";3,94851141119798
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2016";3,94555139080687
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2017";7,83331606319782
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2020";3,82980353107886
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2023";3,89863547758285
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";2,63331138907176
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";2,50896956619916
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2015";3,16225532049458
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2020";5,92504814101615
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Marajó";"Gurupá";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2016";2,66332862811942
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2018";5,18295843267337
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2021";2,54880970586736
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2022";2,79353018409364
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";1,66672222407414
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";4,94437577255872
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";11,4523920012546
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";1,60372063186593
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";1,59494720724744
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";1,58639507582968
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2024*";1,45022115872671
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2017";8,8442353716032
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Latrocínio por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2021";0
