"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Marapanim";"-";"2021";10,5030984140321
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Marapanim";"-";"2022";18,8160915214692
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Marapanim";"-";"2023";7,11946461626086
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guamá";"Marapanim";"-";"2024*";14,2323429994663
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2014";9,97464777025061
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2015";9,76276481499561
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2016";9,56670785665883
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2017";13,2960002502777
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2018";11,5990442387547
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2019";9,88435306909163
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2020";12,7164603358642
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2021";11,0446794097723
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2022";15,207764905846
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2023";10,1006700111107
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Guajará";"Marituba";"-";"2024*";9,24385283786282
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2014";10,1888330389893
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2015";10,0378090808713
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2016";9,8960910440376
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2017";9,76371802382347
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2018";3,20379329125685
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2019";9,49457226951926
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2020";12,5097732603597
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2021";12,3659071938665
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2022";36,9085406363032
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2023";17,4270677215852
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Xingu";"Medicilândia";"-";"2024*";48,8946320678937
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Melgaço";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2014";6,91252203366398
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2016";6,70106546940964
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2017";6,60567427420154
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2018";3,25351379489849
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2019";6,42343268242549
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2020";9,51474785918173
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2021";6,26625309396247
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2022";11,0302228105008
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2023";6,9439622248455
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Mocajuba";"-";"2024*";10,4090767148954
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2014";10,5130361648444
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2015";3,87672029463074
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2016";6,35897696778542
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2017";10,0219229564673
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2018";7,40850496369833
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2019";8,52681072916413
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2020";18,0327474694044
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2021";11,8692953199369
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2022";13,0806002806383
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2023";12,2940742562085
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tocantins";"Moju";"-";"2024*";16,5207335205683
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";6,51847989048954
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";19,4225042082092
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";12,8633907898122
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";31,9570497251694
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";18,7711175071956
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";6,21735886595374
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";18,536826495304
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";17,0205523169227
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";24,5188181929631
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Mojuí dos campos";"-";"2024*";3,95069532237674
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2014";14,2270277960556
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2015";10,6549225742293
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2016";8,86666312000142
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2017";10,6258633513973
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2018";5,18134715025907
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2019";10,339123242349
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2020";10,316013892232
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2021";5,14676868705931
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2022";13,3306671998934
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2023";11,0581024296231
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Monte Alegre";"-";"2024*";17,2844549897079
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2016";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2017";2,54900461369835
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2022";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2023";2,08724692131079
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Muaná";"-";"2024*";2,04269226840976
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";9,71062342202369
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";4,8395683105067
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";4,82462488541516
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";9,62047236519313
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";9,39364050537786
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";14,0396855110446
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";13,941168269901
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";4,88328938372888
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Capim";"Nova Esperança do Piriá";"-";"2024*";28,2233407027612
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";6,3971340839304
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";6,31472594089417
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";18,7125748502994
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";6,06097339232681
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";17,9877683175441
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";35,5998576005696
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";35,2381511716685
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";7,16589036187746
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";13,7542122274947
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024*";20,8087674273427
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2014";13,8197899391929
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2015";20,4988042364195
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2016";13,5217361909269
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2017";13,3850890108419
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2018";32,8558286239979
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2019";45,5640174445095
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2020";51,5929317683477
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2021";25,5656397801355
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2022";23,4265188193035
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2023";22,5733634311512
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Rio Caeté";"Nova Timboteua";"-";"2024*";37,8673129354741
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2014";15,8925662521356
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2015";15,9140640541078
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2016";15,9349852601386
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2017";11,9660165131028
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2018";46,5874679711158
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2019";34,9351758403851
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2020";42,6919195839478
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2021";54,328844735923
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2022";47,5652535822582
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2023";36,495325790966
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Tapajós";"Novo Progresso";"-";"2024*";60,2442631031272
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";5,77475565565132
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";9,88212042069598
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";6,91113660552615
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";2,70995365979242
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";6,70223318409694
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";11,8547399201781
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";9,06571347165022
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";11,4667210274182
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";9,87947046038332
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";18,6942094686171
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Lago de Tucuruí";"Novo Repartimento";"-";"2024*";18,8223484016689
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2014";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2015";7,92722804653283
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2016";5,92932247608507
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2017";7,88534705383721
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2018";7,69763682549457
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2019";1,91802366841207
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2020";3,82365311818912
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2021";5,71722600194386
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2022";5,74393536158073
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2023";12,7027909846478
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Óbidos";"-";"2024*";9,046335329558
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2014";3,2797638570023
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2015";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2016";3,19928336052724
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2017";3,16265536544483
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2018";3,10867943297687
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2019";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2020";6,0882800608828
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2022";2,95473348303983
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2023";2,78473962684489
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Marajó";"Oeiras do Pará";"-";"2024*";13,7449487313412
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2014";11,775268991301
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2015";4,34631432545202
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2016";9,9898674201881
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2017";8,4414305410957
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2018";1,38580931263858
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2019";5,47225566378461
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2020";4,05317769130999
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2021";5,33895703474326
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2022";5,85702990013764
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2023";9,70914185056244
"Social";"Segurança";"Taxa do Crime de Homicídio no Trânsito por 100.000 habitantes (segup)";"Baixo Amazonas";"Oriximiná";"-";"2024*";2,76014352746343
