"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Castanhal";"-";"2019";1624,0605997221
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Castanhal";"-";"2020";1603,92814795499
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Castanhal";"-";"2021";1565,15143411437
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Castanhal";"-";"2022";1391,89414114514
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Castanhal";"-";"2023";1080,23042325215
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Castanhal";"-";"2024*";913,281599976879
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2014";40,3551251008878
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2015";17,7257821501374
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2016";56,9650760264669
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2017";43,3538541576346
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2018";8,51716208159441
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2019";12,6491546148332
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2020";37,5814264239185
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2021";28,9555325749741
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2022";43,3588668882786
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2023";32,5626831650928
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Chaves";"-";"2024*";9,30795364639084
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2014";214,758182286745
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2015";222,56462934429
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2016";503,370019622899
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2017";467,726847521048
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2018";215,946843853821
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2019";190,318576748035
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2020";107,163465501607
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2021";197,125256673511
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2022";77,7121541809139
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2023";178,704393149665
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Colares";"-";"2024*";14,78633742422
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2014";157,66057621701
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2015";137,945899342602
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2016";169,947294826288
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2017";289,879968220566
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2018";328,90602086563
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2019";401,136553568444
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2020";304,223708612031
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2021";162,111607606775
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2022";228,612412309209
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2023";116,279069767442
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Conceição do Araguaia";"-";"2024*";112,528928427355
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2014";363,624557644232
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2015";344,475631538658
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2016";492,409986199975
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2017";623,553017440963
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2018";651,505464730417
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2019";459,211237169098
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2020";364,11000266422
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2021";484,869727771936
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2022";435,251664744615
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2023";348,272708084148
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Concórdia do Pará";"-";"2024*";371,195248700817
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2014";33,1427624492501
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2015";48,2975126780971
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2016";62,6713670191931
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2017";114,565034751394
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2018";128,993095075499
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2019";81,6447710235285
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2020";36,3345687086694
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2021";85,4457419538593
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2022";78,3699059561128
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2023";27,4235568353215
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Cumaru do Norte";"-";"2024*";53,558278101359
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2014";285,810356422327
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2015";355,75131289175
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2016";409,602912731824
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2017";635,9938119521
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2018";549,572554679694
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2019";334,653354899883
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2020";414,658747058164
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2021";275,838775050664
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2022";215,538847117794
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2023";125,084191282594
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Curionópolis";"-";"2024*";134,234622944532
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2014";101,294672533316
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2015";145,745472587447
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2016";212,888902405645
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2017";349,358017318603
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2018";179,97816658307
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2019";142,243381328379
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2020";202,891924329885
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2021";81,6211652124965
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2022";176,975488894788
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2023";63,9848661881711
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Curralinho";"-";"2024*";101,506131519026
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2014";15,0003750093752
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2015";29,4941749004572
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2016";50,7872016251905
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2017";71,448985424407
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2018";84,5248996266817
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2019";41,6869311470854
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2020";41,1325152533077
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2021";54,1418516513265
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2022";35,4182900049586
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2023";13,6239782016349
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Curuá";"-";"2024*";40,4476203316705
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2014";559,320210820695
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2015";579,365079365079
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2016";500,117214972259
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2017";641,700248979697
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2018";837,126960040465
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2019";696,351020815654
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2020";593,830080820028
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2021";438,030808166841
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2022";334,448160535117
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2023";243,796851147212
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Curuçá";"-";"2024*";225,159300204895
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2014";297,227676400122
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2015";223,412177736799
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2016";302,178127892963
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2017";306,521327340669
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2018";273,085012551733
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2019";172,474421875785
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2020";234,831070465859
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2021";179,720942391269
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2022";117,98098625265
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2023";71,2204596956944
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Dom Eliseu";"-";"2024*";86,6467700009627
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2014";460,914454277286
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2015";370,43840313495
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2016";463,697376449054
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2017";434,756171713487
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2018";371,20627190117
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2019";275,082820634169
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2020";226,870948733058
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2021";123,279227450175
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2022";212,826333711691
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2023";150,632657160072
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Carajás";"Eldorado do Carajás";"-";"2024*";61,1724723874257
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2014";13,3262260127932
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2015";13,63698349925
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2016";27,9017857142857
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2017";0
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2018";0
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2019";55,6018904642758
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2020";14,1442715700141
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2021";0
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2022";22,9147571035747
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2023";33,0760749724366
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Baixo Amazonas";"Faro";"-";"2024*";0
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2014";78,9265982636148
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2015";77,8775764498209
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2016";153,783063358622
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2017";303,859009419629
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2018";79,6812749003984
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2019";39,4011032308905
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2020";102,31425091352
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2021";14,4634075788256
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2022";44,6977315901218
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2023";32,2147651006711
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Araguaia";"Floresta do Araguaia";"-";"2024*";16,1594398060867
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2014";193,622317935749
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2015";106,609808102345
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2016";366,936279345038
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2017";228,679572605764
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2018";315,142198308993
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2019";245,530576229571
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2020";183,830569491785
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2021";149,111068629325
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2022";121,442739748209
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2023";116,959064327485
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Rio Capim";"Garrafão do Norte";"-";"2024*";78,2717595491547
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";244,30186045263
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";337,063857801185
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";346,459135920573
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";287,151860134174
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";235,843139222721
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";185,299567634342
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";116,842335873031
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";112,769326743126
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";125,180183597603
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";151,187904967603
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024*";118,260098303707
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2014";19,2418703097941
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2015";47,4338298074187
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2016";78,0055539954445
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2017";154,045227678847
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2018";157,618744506077
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2019";119,846596356663
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2020";56,2879573396534
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2021";58,6046239048261
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2022";31,4603913672686
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2023";47,4960667319738
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Marajó";"Gurupá";"-";"2024*";44,219090855492
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2014";501,185600344902
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2015";546,433450298663
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2016";740,4053586172
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2017";593,330331364395
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2018";520,887322483674
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2019";401,989331821579
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2020";427,95274581657
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2021";461,334556761992
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2022";257,004776936615
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2023";205,929719882778
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Igarapé-Açu";"-";"2024*";213,97437590807
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2014";1201,70672355745
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2015";1019,17372354706
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2016";1198,18706221673
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2017";1419,81178476571
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2018";1343,91788950365
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2019";1114,86809786596
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2020";1235,80176407132
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2021";1000,52077579813
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2022";621,616202125526
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2023";281,982350534744
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Tocantins";"Igarapé-Miri";"-";"2024*";258,139366253354
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2014";285,031261493196
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2015";334,750746403691
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2016";454,383464005702
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2017";553,213909378293
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2018";406,609568301756
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2019";426,949022286739
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2020";337,239693111879
"Social";"Segurança";"Taxa do Crime de Roubo por 100.000 habitantes";"Guamá";"Inhangapi";"-";"2021";208,177200433009
