"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2018";105,207785376118
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2019";79,519349708429
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2020";115,885184524871
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2021";99,5385033028685
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2022";34,8553502962705
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2023";95,8522133147438
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Salinópolis";"-";"2024*";24,3052742445111
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2010";4,95466481692514
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2011";4,86097608399767
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2012";9,54745083062822
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2013";15,9337864191226
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2014";15,6020685786229
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2015";30,5343511450382
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2016";45,5235204855842
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2017";15,1125887864591
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2018";30,1204819277108
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2019";30,016509079994
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2020";14,9857635246516
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2021";15,0806816468104
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2022";16,2179695102173
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2023";16,2179695102173
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Salvaterra";"-";"2024*";45,9840588595953
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2010";5,83396534624584
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2011";17,061934823409
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2012";5,55185431934266
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2015";124,710493497239
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2016";246,957135297231
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2017";69,9178465303269
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2018";104,022191400832
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2019";120,378331900258
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2020";136,682043396549
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2021";51,0464522715671
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2022";141,185962081484
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2023";80,6776926179911
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guajará";"Santa Bárbara do Pará";"-";"2024*";18,5425551641016
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2013";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2015";103,986135181976
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2016";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2018";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2021";34,0599455040872
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2022";43,5540069686411
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Marajó";"Santa Cruz do Arari";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2010";16,8163320216594
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2011";19,7654499934115
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2012";29,0702369224309
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2013";68,7966604499738
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2014";81,8879109359669
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2015";135,637496232292
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2016";164,843398771167
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2017";129,224652087475
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2018";143,507521773555
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2019";113,322822230981
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2020";68,7589018221109
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2021";117,336462305661
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2022";69,9056274030059
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2023";19,9730364008588
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Izabel do Pará";"-";"2024*";23,4874107478392
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";5,14827018121911
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";15,4432204262329
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";10,2944204241301
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";48,1193359531638
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";34,6500346500346
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";51,1596180081855
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";69,0012075211316
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";52,4200594094007
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";88,5896527285613
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";71,9036491101923
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";18,2515057492243
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";37,3622267887166
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2022";74,5712155108128
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2023";74,5712155108128
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santa Luzia do Pará";"-";"2024*";88,746893858715
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2011";5,65418975460817
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2012";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2013";21,3504539541649
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2014";20,8657939239315
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2015";40,3469840629413
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2016";19,6270853778214
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2017";57,4162679425837
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2018";37,4251497005988
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2020";53,7249283667622
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2021";88,8888888888889
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2022";51,7464424320828
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2023";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santa Maria das Barreiras";"-";"2024*";49,0918016691213
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2010";17,3716668114306
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2011";21,5582287759238
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2012";17,1269535431385
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2013";58,576725550274
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2014";43,7763543309621
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2015";135,931128228364
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2016";45,3720508166969
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2017";91,0470409711684
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2018";152,253349573691
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2019";61,1246943765281
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2020";30,7031010132023
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2021";124,571784490813
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2022";66,0283922086497
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2023";66,0283922086497
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santa Maria do Pará";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2010";17,8084875251545
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2011";12,055039867739
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2012";13,3513576661827
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2013";37,5443642497799
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2014";51,95805628135
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2015";38,8142254136141
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2016";14,1143260409315
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2017";9,1441111923921
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2018";26,6761515205406
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2019";34,6455328916028
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2020";21,1211084357707
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2021";20,6066600725354
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2022";86,64438668152
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2023";99,0221562074514
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Araguaia";"Santana do Araguaia";"-";"2024*";37,2856077554064
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2010";2,03679815330301
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2011";6,73312258659637
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2012";6,01164254773411
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2013";21,0078581160188
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2014";28,9970802356475
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2015";47,3137612074472
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2016";42,7243920675045
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2017";60,8649990452549
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2018";43,1975809354676
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2019";32,6110587723748
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2020";34,0587026067071
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2021";34,2227165503502
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2022";31,413377611237
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2023";35,9010029842709
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Baixo Amazonas";"Santarém";"-";"2024*";14,4365616234945
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2010";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2012";16,0051216389245
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2013";54,5946367526153
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2014";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2016";106,100795755968
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2017";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2018";53,4188034188034
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2021";54,8847420417124
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2022";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2023";66,5335994677312
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Rio Caeté";"Santarém Novo";"-";"2024*";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2010";14,9958761340631
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2011";11,0298172726939
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2012";14,4367849279965
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2013";95,5662480106231
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2014";105,514345535062
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2015";176,657637498528
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2016";58,6992251702278
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2017";152,456901606661
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2018";70,2740688685875
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2019";58,5343011004449
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2020";58,5548659093571
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2021";58,8928150765607
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2022";106,626047220107
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2023";60,9291698400609
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"Santo Antônio do Tauá";"-";"2024*";56,7617425854974
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2010";11,8406251850098
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2011";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2012";5,85240241118979
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2013";19,8949894561161
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2014";19,7857732046586
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2015";20,0400801603206
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2016";141,52850788516
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2017";183,710961420698
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2018";61,9067271976888
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2019";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2020";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2021";43,1313349148156
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2022";76,530612244898
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2023";76,530612244898
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Guamá";"São Caetano de Odivelas";"-";"2024*";24,4738130200685
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2010";47,5572849113705
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2011";12,8369704749679
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2012";16,9477162952292
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2013";59,6235796470856
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2014";44,4317534191715
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2015";0
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2016";73,909830007391
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2017";74,0850496369833
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2018";148,610491900728
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2019";44,7293872073953
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2020";59,8981731057203
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2021";45,489006823351
"Social";"Segurança";"Taxa de Homicídios de Jovens por 100.000 habitantes";"Carajás";"São Domingos do Araguaia";"-";"2022";37,2995151063036
