"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Marajó";"Soure";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tocantins";"Tailândia";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Terra Alta";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Tapajós";"Trairão";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Tucumã";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Uruará";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Guamá";"Vigia";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Rio Caeté";"Viseu";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Araguaia";"Xinguara";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2011";171
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2012";189
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2013";201
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2014";212
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2015";211
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2016";218
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2017";221
"Social";"Educação";"Estabelecimentos de Ensino Médio por Dependência Administrativa";"Pará";"Pará";"Privada";"2018";215
