"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Total";"2019";595
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Total";"2020";574
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Total";"2021";678
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Total";"2022";621
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Total";"2023";741
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Mocajuba";"Total";"2024";724
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Total";"2019";819
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Total";"2020";839
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Total";"2021";691
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Total";"2022";951
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Total";"2023";1118
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tocantins";"Moju";"Total";"2024";1320
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Total";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Total";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Total";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Total";"2022";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Total";"2023";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Total";"2024";15
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Total";"2019";947
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Total";"2020";819
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Total";"2021";670
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Total";"2022";752
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Total";"2023";913
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Total";"2024";936
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Total";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Total";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Total";"2021";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Total";"2022";66
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Total";"2023";85
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Muaná";"Total";"2024";47
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Total";"2019";177
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Total";"2020";196
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Total";"2021";260
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Total";"2022";294
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Total";"2023";360
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Nova Esperança do Piriá";"Total";"2024";331
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2019";161
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2020";149
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2021";153
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2022";209
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2023";225
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Nova Ipixuna";"Total";"2024";205
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Total";"2019";182
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Total";"2020";168
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Total";"2021";180
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Total";"2022";159
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Total";"2023";153
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Nova Timboteua";"Total";"2024";158
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Total";"2019";863
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Total";"2020";780
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Total";"2021";795
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Total";"2022";877
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Total";"2023";984
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Novo Progresso";"Total";"2024";1149
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Total";"2019";550
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Total";"2020";532
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Total";"2021";657
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Total";"2022";698
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Total";"2023";736
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Lago de Tucuruí";"Novo Repartimento";"Total";"2024";740
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Total";"2019";132
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Total";"2020";316
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Total";"2021";330
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Total";"2022";354
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Total";"2023";433
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Óbidos";"Total";"2024";524
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Total";"2019";369
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Total";"2020";384
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Total";"2021";499
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Total";"2022";492
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Total";"2023";457
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Oeiras do Pará";"Total";"2024";507
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Total";"2019";676
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Total";"2020";768
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Total";"2021";630
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Total";"2022";732
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Total";"2023";888
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Oriximiná";"Total";"2024";892
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Total";"2019";347
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Total";"2020";371
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Total";"2021";357
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Total";"2022";393
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Total";"2023";414
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Ourém";"Total";"2024";374
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Total";"2019";537
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Total";"2020";496
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Total";"2021";414
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Total";"2022";533
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Total";"2023";584
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Ourilândia do Norte";"Total";"2024";545
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Pacajá";"Total";"2019";148
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Pacajá";"Total";"2020";234
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Pacajá";"Total";"2021";514
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Pacajá";"Total";"2022";300
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Pacajá";"Total";"2023";728
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Pacajá";"Total";"2024";981
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Palestina do Pará";"Total";"2019";161
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Palestina do Pará";"Total";"2020";75
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Palestina do Pará";"Total";"2021";126
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Palestina do Pará";"Total";"2022";124
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Palestina do Pará";"Total";"2023";148
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Palestina do Pará";"Total";"2024";126
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Paragominas";"Total";"2019";587
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Paragominas";"Total";"2020";895
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Paragominas";"Total";"2021";995
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Paragominas";"Total";"2022";1316
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Paragominas";"Total";"2023";1367
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Paragominas";"Total";"2024";1319
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Parauapebas";"Total";"2019";2558
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Parauapebas";"Total";"2020";2567
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Parauapebas";"Total";"2021";2329
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Parauapebas";"Total";"2022";2902
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Parauapebas";"Total";"2023";3482
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Parauapebas";"Total";"2024";3610
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Total";"2019";263
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Total";"2020";165
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Total";"2021";154
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Total";"2022";181
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Total";"2023";252
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Pau D'Arco";"Total";"2024";207
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Total";"2019";197
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Total";"2020";196
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Total";"2021";264
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Total";"2022";232
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Total";"2023";263
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Peixe-Boi";"Total";"2024";268
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Piçarra";"Total";"2019";299
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Piçarra";"Total";"2020";296
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Piçarra";"Total";"2021";352
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Piçarra";"Total";"2022";380
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Piçarra";"Total";"2023";414
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Carajás";"Piçarra";"Total";"2024";396
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Placas";"Total";"2019";398
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Placas";"Total";"2020";346
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Placas";"Total";"2021";204
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Placas";"Total";"2022";292
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Placas";"Total";"2023";356
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Placas";"Total";"2024";349
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Total";"2019";225
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Total";"2020";307
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Total";"2021";184
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Total";"2022";128
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Total";"2023";226
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Ponta de Pedras";"Total";"2024";204
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Portel";"Total";"2019";416
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Portel";"Total";"2020";442
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Portel";"Total";"2021";424
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Portel";"Total";"2022";579
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Portel";"Total";"2023";562
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Portel";"Total";"2024";636
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Porto de Moz";"Total";"2019";164
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Porto de Moz";"Total";"2020";184
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Porto de Moz";"Total";"2021";184
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Porto de Moz";"Total";"2022";327
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Porto de Moz";"Total";"2023";408
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Xingu";"Porto de Moz";"Total";"2024";480
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Total";"2019";292
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Total";"2020";329
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Total";"2021";494
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Total";"2022";398
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Total";"2023";638
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Baixo Amazonas";"Prainha";"Total";"2024";526
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Primavera";"Total";"2019";151
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Primavera";"Total";"2020";197
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Primavera";"Total";"2021";180
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Primavera";"Total";"2022";219
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Primavera";"Total";"2023";209
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Primavera";"Total";"2024";190
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Total";"2019";96
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Total";"2020";103
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Total";"2021";108
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Total";"2022";126
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Total";"2023";117
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Quatipuru";"Total";"2024";128
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Redenção";"Total";"2019";1528
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Redenção";"Total";"2020";1320
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Redenção";"Total";"2021";1163
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Redenção";"Total";"2022";1370
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Redenção";"Total";"2023";1734
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Redenção";"Total";"2024";1736
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Rio Maria";"Total";"2019";133
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Rio Maria";"Total";"2020";121
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Rio Maria";"Total";"2021";125
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Rio Maria";"Total";"2022";173
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Rio Maria";"Total";"2023";162
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Araguaia";"Rio Maria";"Total";"2024";168
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Total";"2019";360
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Total";"2020";361
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Total";"2021";325
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Total";"2022";317
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Total";"2023";298
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Capim";"Rondon do Pará";"Total";"2024";439
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Rurópolis";"Total";"2019";434
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Rurópolis";"Total";"2020";401
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Rurópolis";"Total";"2021";391
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Rurópolis";"Total";"2022";447
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Rurópolis";"Total";"2023";435
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Tapajós";"Rurópolis";"Total";"2024";457
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Total";"2019";481
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Total";"2020";496
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Total";"2021";445
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Total";"2022";479
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Total";"2023";563
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Salinópolis";"Total";"2024";511
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Salvaterra";"Total";"2019";192
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Salvaterra";"Total";"2020";175
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Salvaterra";"Total";"2021";210
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Salvaterra";"Total";"2022";220
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Salvaterra";"Total";"2023";226
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Salvaterra";"Total";"2024";325
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Total";"2019";302
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Total";"2020";322
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Total";"2021";392
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Total";"2022";408
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Total";"2023";382
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guajará";"Santa Bárbara do Pará";"Total";"2024";414
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Total";"2019";172
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Total";"2020";153
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Total";"2021";188
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Total";"2022";187
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Total";"2023";190
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Marajó";"Santa Cruz do Arari";"Total";"2024";230
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Total";"2019";634
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Total";"2020";666
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Total";"2021";573
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Total";"2022";668
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Total";"2023";714
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Guamá";"Santa Izabel do Pará";"Total";"2024";630
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Total";"2019";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Total";"2020";0
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Total";"2021";46
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Total";"2022";97
"Social";"Educação";"Número de Matrículas em Creches por Dependência Administrativa";"Rio Caeté";"Santa Luzia do Pará";"Total";"2023";104
