"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2013";1351
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2014";1218
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2015";1226
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2016";1221
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2017";1341
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2018";1248
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2019";1297
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2020";1327
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2021";1345
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2022";1344
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2023";1313
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Pau D'Arco";"Municipal";"2024";1259
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2009";1558
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2010";1490
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2011";1450
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2012";1459
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2013";1478
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2014";1430
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2015";1396
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2016";1358
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2017";1364
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2018";1275
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2019";1231
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2020";1216
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2021";1241
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2022";1138
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2023";1132
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Peixe-Boi";"Municipal";"2024";1119
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2009";3193
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2010";3146
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2011";2922
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2012";2641
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2013";2728
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2014";2605
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2015";2577
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2016";2556
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2017";2489
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2018";2379
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2019";2330
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2020";2265
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2021";2257
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2022";2256
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2023";2138
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Carajás";"Piçarra";"Municipal";"2024";2060
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2009";3728
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2010";3517
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2011";3458
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2012";3380
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2013";3532
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2014";3504
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2015";3871
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2016";3648
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2017";3678
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2018";4053
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2019";4142
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2020";4612
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2021";4789
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2022";5309
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2023";5215
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Placas";"Municipal";"2024";4980
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2009";3460
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2010";4052
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2011";4014
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2012";4159
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2013";4180
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2014";4329
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2015";4380
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2016";4359
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2017";4362
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2018";3998
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2019";4070
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2020";3956
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2021";3869
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2022";3721
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2023";3508
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Ponta de Pedras";"Municipal";"2024";3350
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2009";15277
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2010";15853
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2011";16028
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2012";15714
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2013";16007
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2014";16203
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2015";15878
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2016";15907
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2017";16195
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2018";16114
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2019";15679
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2020";15344
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2021";15379
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2022";15917
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2023";15548
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Marajó";"Portel";"Municipal";"2024";15771
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2009";12382
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2010";12223
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2011";12150
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2012";12019
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2013";11764
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2014";11690
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2015";11740
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2016";11713
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2017";12353
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2018";12123
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2019";12174
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2020";12099
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2021";12551
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2022";12317
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2023";12506
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Xingu";"Porto de Moz";"Municipal";"2024";12150
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2009";8210
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2010";8664
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2011";8319
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2012";8361
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2013";8499
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2014";8438
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2015";8304
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2016";8016
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2017";8125
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2018";7985
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2019";7712
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2020";7294
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2021";7315
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2022";7163
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2023";7213
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Baixo Amazonas";"Prainha";"Municipal";"2024";7266
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2009";1198
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2010";1378
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2011";1294
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2012";1430
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2013";1370
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2014";1260
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2015";1256
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2016";1196
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2017";1125
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2018";1097
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2019";1094
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2020";1047
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2021";983
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2022";989
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2023";959
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Primavera";"Municipal";"2024";903
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2009";1771
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2010";1906
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2011";1889
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2012";1834
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2013";1708
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2014";1572
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2015";1506
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2016";1376
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2017";1330
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2018";1295
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2019";1247
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2020";1103
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2021";1068
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2022";1020
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2023";982
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"Quatipuru";"Municipal";"2024";946
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2009";13749
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2010";13289
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2011";12954
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2012";12599
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2013";12360
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2014";11979
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2015";11757
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2016";11405
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2017";11306
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2018";11154
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2019";11116
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2020";11097
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2021";11451
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2022";11468
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2023";11579
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Redenção";"Municipal";"2024";11528
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2009";2374
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2010";2415
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2011";2329
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2012";2220
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2013";2248
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2014";2318
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2015";2183
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2016";2659
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2017";2688
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2018";2686
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2019";2691
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2020";2647
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2021";2581
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2022";2505
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2023";2305
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Rio Maria";"Municipal";"2024";2289
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2009";7767
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2010";8202
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2011";8069
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2012";7578
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2013";7336
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2014";7097
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2015";6890
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2016";6705
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2017";6399
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2018";6480
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2019";6210
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2020";6084
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2021";6014
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2022";5526
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2023";5360
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Rio Capim";"Rondon do Pará";"Municipal";"2024";5239
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2009";6807
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2010";5949
"Social";"Educação";"Número de Matrículas no Ensino Fundamental por Esfera Administrativa";"Tapajós";"Rurópolis";"Municipal";"2011";6318
