"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2011";1437
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2012";1483
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2013";1623
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2014";1437
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2015";1306
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2016";1361
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2017";1272
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2018";1271
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2019";1174
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2020";1171
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2021";1279
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2022";1046
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2023";902
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Tucumã";"Estadual";"2024";1025
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2009";3280
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2010";3138
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2011";3231
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2012";3344
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2013";3672
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2014";3714
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2015";3984
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2016";3960
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2017";4037
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2018";4168
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2019";4083
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2020";4039
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2021";4157
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2022";3870
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2023";3465
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2024";3627
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2009";801
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2010";818
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2011";1070
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2012";1116
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2013";1204
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2014";1113
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2015";1222
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2016";1230
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2017";1290
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2018";1355
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2019";1369
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2020";1403
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2021";1628
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2022";1504
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2023";1289
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2024";1315
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2009";1306
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2010";1437
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2011";1474
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2012";1614
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2013";1664
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2014";1694
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2015";1706
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2016";1596
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2017";1188
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2018";1363
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2019";1266
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2020";1530
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2021";1551
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2022";1380
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2023";1268
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Uruará";"Estadual";"2024";1453
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2009";2399
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2010";2362
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2011";2172
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2012";2148
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2013";2110
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2014";1946
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2015";1964
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2016";2173
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2017";2260
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2018";2446
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2019";2474
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2020";2373
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2021";2401
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2022";2272
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2023";2067
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Guamá";"Vigia";"Estadual";"2024";2094
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2009";2095
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2010";2423
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2011";2311
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2012";2526
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2013";2491
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2014";2425
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2015";2542
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2016";2623
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2017";2683
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2018";2955
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2019";2791
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2020";3062
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2021";3545
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2022";3448
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2023";2918
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Viseu";"Estadual";"2024";3153
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2009";412
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2010";432
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2011";443
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2012";478
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2013";545
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2014";593
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2015";625
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2016";510
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2017";626
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2018";675
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2019";682
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2020";676
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2021";794
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2022";782
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2023";762
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2024";797
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2009";1928
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2010";1909
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2011";1981
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2012";1872
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2013";1859
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2014";1799
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2015";1624
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2016";1671
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2017";1569
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2018";1639
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2019";1648
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2020";1620
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2021";1774
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2022";1586
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2023";1514
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Xinguara";"Estadual";"2024";1669
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2009";269
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2010";299
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2011";296
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2012";187
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2013";181
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2014";201
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2015";138
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2016";131
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2017";204
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2018";124
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2019";100
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2020";42
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2021";75
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2022";110
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2023";140
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Pará";"Pará";"Municipal";"2024";133
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Abaetetuba";"Municipal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Rio Capim";"Abel Figueiredo";"Municipal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Tocantins";"Acará";"Municipal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Marajó";"Afuá";"Municipal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Médio por Esfera Administrativa";"Araguaia";"Água Azul do Norte";"Municipal";"2019";0
