"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Capanema";"-";"2021";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Caeté";"Capanema";"-";"2023";4,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Capitão Poço";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Capitão Poço";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Capitão Poço";"-";"2017";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Capitão Poço";"-";"2019";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Capitão Poço";"-";"2021";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Capitão Poço";"-";"2023";4,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Castanhal";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Castanhal";"-";"2015";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Castanhal";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Castanhal";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Castanhal";"-";"2021";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Castanhal";"-";"2023";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Chaves";"-";"2013";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Chaves";"-";"2015";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Chaves";"-";"2017";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Chaves";"-";"2019";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Chaves";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Chaves";"-";"2023";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Colares";"-";"2013";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Colares";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Colares";"-";"2017";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Colares";"-";"2019";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Colares";"-";"2021";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Colares";"-";"2023";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Conceição do Araguaia";"-";"2013";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Conceição do Araguaia";"-";"2015";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Conceição do Araguaia";"-";"2017";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Conceição do Araguaia";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Conceição do Araguaia";"-";"2021";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Conceição do Araguaia";"-";"2023";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Concórdia do Pará";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Concórdia do Pará";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Concórdia do Pará";"-";"2017";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Concórdia do Pará";"-";"2019";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Concórdia do Pará";"-";"2021";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Concórdia do Pará";"-";"2023";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Cumaru do Norte";"-";"2013";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Cumaru do Norte";"-";"2015";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Cumaru do Norte";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Cumaru do Norte";"-";"2019";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Cumaru do Norte";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Cumaru do Norte";"-";"2023";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Curionópolis";"-";"2013";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Curionópolis";"-";"2015";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Curionópolis";"-";"2017";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Curionópolis";"-";"2019";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Curionópolis";"-";"2021";4,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Curionópolis";"-";"2023";5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Curralinho";"-";"2013";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Curralinho";"-";"2015";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Curralinho";"-";"2017";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Curralinho";"-";"2019";2,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Curralinho";"-";"2021";2,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Curralinho";"-";"2023";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Curuá";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Curuá";"-";"2015";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Curuá";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Curuá";"-";"2019";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Curuá";"-";"2021";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Curuá";"-";"2023";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Curuçá";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Curuçá";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Curuçá";"-";"2017";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Curuçá";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Curuçá";"-";"2021";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Curuçá";"-";"2023";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Dom Eliseu";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Dom Eliseu";"-";"2015";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Dom Eliseu";"-";"2017";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Dom Eliseu";"-";"2019";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Dom Eliseu";"-";"2021";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Dom Eliseu";"-";"2023";4,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Eldorado do Carajás";"-";"2013";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Eldorado do Carajás";"-";"2015";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Eldorado do Carajás";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Eldorado do Carajás";"-";"2019";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Eldorado do Carajás";"-";"2021";4,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Carajás";"Eldorado do Carajás";"-";"2023";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Faro";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Faro";"-";"2015";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Faro";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Faro";"-";"2019";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Faro";"-";"2021";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Faro";"-";"2023";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Floresta do Araguaia";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Floresta do Araguaia";"-";"2015";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Floresta do Araguaia";"-";"2017";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Floresta do Araguaia";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Floresta do Araguaia";"-";"2021";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Araguaia";"Floresta do Araguaia";"-";"2023";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Garrafão do Norte";"-";"2013";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Garrafão do Norte";"-";"2015";4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Garrafão do Norte";"-";"2017";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Garrafão do Norte";"-";"2019";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Garrafão do Norte";"-";"2021";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Garrafão do Norte";"-";"2023";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";2,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Gurupá";"-";"2013";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Gurupá";"-";"2015";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Gurupá";"-";"2017";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Gurupá";"-";"2019";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Gurupá";"-";"2021";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Marajó";"Gurupá";"-";"2023";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Igarapé-Açu";"-";"2013";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Igarapé-Açu";"-";"2015";2,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Igarapé-Açu";"-";"2017";3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Igarapé-Açu";"-";"2019";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Igarapé-Açu";"-";"2021";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Igarapé-Açu";"-";"2023";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Igarapé-Miri";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Igarapé-Miri";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Igarapé-Miri";"-";"2017";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Igarapé-Miri";"-";"2019";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Igarapé-Miri";"-";"2021";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Igarapé-Miri";"-";"2023";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Inhangapi";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Inhangapi";"-";"2015";2,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Inhangapi";"-";"2017";2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Inhangapi";"-";"2019";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Inhangapi";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Guamá";"Inhangapi";"-";"2023";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Ipixuna do Pará";"-";"2013";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Ipixuna do Pará";"-";"2015";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Ipixuna do Pará";"-";"2017";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Ipixuna do Pará";"-";"2019";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Ipixuna do Pará";"-";"2021";4,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Ipixuna do Pará";"-";"2023";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Irituia";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Irituia";"-";"2015";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Irituia";"-";"2017";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Irituia";"-";"2019";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Irituia";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Irituia";"-";"2023";4,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Itaituba";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Itaituba";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Itaituba";"-";"2017";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Itaituba";"-";"2019";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Itaituba";"-";"2021";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Itaituba";"-";"2023";4,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Itupiranga";"-";"2013";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Itupiranga";"-";"2015";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Itupiranga";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Itupiranga";"-";"2019";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Itupiranga";"-";"2021";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Itupiranga";"-";"2023";3,7
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Jacareacanga";"-";"2013";3,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Jacareacanga";"-";"2015";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Jacareacanga";"-";"2017";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Jacareacanga";"-";"2019";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Jacareacanga";"-";"2021";0
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tapajós";"Jacareacanga";"-";"2023";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Jacundá";"-";"2013";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Jacundá";"-";"2015";3,6
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Jacundá";"-";"2017";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Jacundá";"-";"2019";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Jacundá";"-";"2021";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Lago de Tucuruí";"Jacundá";"-";"2023";3,4
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Juruti";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Juruti";"-";"2015";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Juruti";"-";"2017";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Juruti";"-";"2019";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Juruti";"-";"2021";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Baixo Amazonas";"Juruti";"-";"2023";4,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";3,5
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";3,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";3,3
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";3,9
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";4,2
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";4,1
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Mãe do Rio";"-";"2013";3,8
"Social";"Educação";"Índice de desenvonvimento da educação básica - IDEB - Escola pública - 9ª ano (séries finais)";"Rio Capim";"Mãe do Rio";"-";"2015";3,9
