"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2013";74,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2014";72,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2015";85,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2016";74,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2017";76,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2018";75,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2019";80,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2021";69,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2022";73,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2023";97,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Conceição do Araguaia";"Estadual";"2024";96,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2009";63,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2013";75,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2014";75,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2015";74,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2016";79
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2017";76,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2018";78,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2019";78,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2021";65,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2022";74,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2023";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Concórdia do Pará";"Estadual";"2024";92,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2009";86,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2013";70,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2014";74,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2015";80,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2016";78,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2017";72,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2018";64
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2019";78,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2021";60,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2022";74,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2023";96,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Cumaru do Norte";"Estadual";"2024";97,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2009";74,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2013";68,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2014";71,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2015";65,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2016";69
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2017";68,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2018";66,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2019";69,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2020";99,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2021";71,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2022";73,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2023";98,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Curionópolis";"Estadual";"2024";96
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2009";67,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2013";65,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2014";70,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2015";71,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2016";76,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2017";66,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2018";65,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2019";66,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2020";99,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2021";61,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2022";67,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2023";97,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Marajó";"Curralinho";"Estadual";"2024";97,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2009";65,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2013";81,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2014";78,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2015";80
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2016";85,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2017";89,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2018";80,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2019";84,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2021";80,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2022";84,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2023";97,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Curuá";"Estadual";"2024";97
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2009";64,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2013";68,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2014";74,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2015";66,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2016";64,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2017";70,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2018";71,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2019";75,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2020";99,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2021";73,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2022";77,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2023";98,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Curuçá";"Estadual";"2024";99,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2009";56,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2013";45,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2014";39,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2015";41,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2016";51
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2017";56,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2018";58,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2019";62,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2020";99,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2021";53,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2022";62,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2023";99,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Dom Eliseu";"Estadual";"2024";92,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2009";70,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2013";70,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2014";76,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2015";75,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2016";81,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2017";75,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2018";77,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2019";77,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2020";99,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2021";63,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2022";67,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2023";99,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Carajás";"Eldorado do Carajás";"Estadual";"2024";97,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2009";61,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2013";63,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2014";71,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2015";87,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2016";83,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2017";82,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2018";80,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2019";82,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2020";100
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2021";74,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2022";61,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2023";98,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Faro";"Estadual";"2024";97,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2009";70,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2013";73,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2014";69,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2015";71,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2016";77,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2017";82,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2018";79,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2019";87,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2020";99,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2021";74,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2022";77
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2023";98,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Floresta do Araguaia";"Estadual";"2024";99,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2009";72,2
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2013";74,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2014";73,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2015";76,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2016";78,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2017";78,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2018";81,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2019";85,1
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2020";99,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2021";69,3
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2022";82,4
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2023";99,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Rio Capim";"Garrafão do Norte";"Estadual";"2024";98,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2009";79,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2010";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2011";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2012";0
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2013";69,8
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2014";61,9
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2015";69,7
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2016";80,5
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2017";81
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2018";77,6
"Social";"Educação";"Taxa de Aprovação no Ensino Médio por Esfera Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Estadual";"2019";74,1
