"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2016";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2017";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2018";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2019";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2020";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2021";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2022";33
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2023";32
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Caeté";"Capanema";"Municipal";"2024";32
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2016";70
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2017";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2018";76
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2019";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2020";78
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2021";80
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2022";74
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2023";78
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Capitão Poço";"Municipal";"2024";76
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2016";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2017";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2018";48
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2019";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2020";50
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2021";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2022";51
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2023";52
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Castanhal";"Municipal";"2024";52
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2016";92
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2017";94
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2018";96
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2019";75
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2020";90
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2021";88
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2022";88
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2023";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Chaves";"Municipal";"2024";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2016";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2017";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2018";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2019";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2020";24
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2021";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2022";24
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2023";24
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Colares";"Municipal";"2024";24
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2016";19
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2017";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2018";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2019";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2020";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2021";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2022";19
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2023";18
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Conceição do Araguaia";"Municipal";"2024";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2016";71
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2017";70
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2018";70
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2019";71
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2020";68
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2021";68
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2022";65
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2023";67
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Concórdia do Pará";"Municipal";"2024";64
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2016";12
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2017";12
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2018";11
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2019";10
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2020";10
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2021";10
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2022";10
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2023";10
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Cumaru do Norte";"Municipal";"2024";11
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2016";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2017";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2018";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2019";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2020";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2021";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2022";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2023";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Curionópolis";"Municipal";"2024";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2016";37
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2017";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2018";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2019";31
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2020";33
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2021";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2022";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2023";37
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Curralinho";"Municipal";"2024";40
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2016";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2017";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2018";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2019";33
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2020";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2021";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2022";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2023";33
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Curuá";"Municipal";"2024";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2016";52
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2017";52
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2018";42
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2019";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2020";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2021";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2022";35
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2023";42
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Curuçá";"Municipal";"2024";41
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2016";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2017";29
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2018";18
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2019";19
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2020";26
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2021";26
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2022";26
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2023";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Dom Eliseu";"Municipal";"2024";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2016";30
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2017";29
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2018";29
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2019";26
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2020";28
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2021";20
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2022";32
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2023";31
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Carajás";"Eldorado do Carajás";"Municipal";"2024";29
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2016";13
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2017";10
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2018";11
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2019";15
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2020";14
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2021";15
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2022";15
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2023";16
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Baixo Amazonas";"Faro";"Municipal";"2024";17
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2016";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2017";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2018";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2019";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2020";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2021";3
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2022";4
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2023";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Araguaia";"Floresta do Araguaia";"Municipal";"2024";11
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2016";55
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2017";54
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2018";52
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2019";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2020";48
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2021";52
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2022";50
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2023";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Garrafão do Norte";"Municipal";"2024";47
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2016";44
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2017";37
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2018";36
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2019";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2020";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2021";34
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2022";33
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2023";28
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Lago de Tucuruí";"Goianésia do Pará";"Municipal";"2024";28
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2016";87
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2017";86
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2018";83
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2019";84
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2020";78
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2021";80
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2022";81
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2023";83
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Marajó";"Gurupá";"Municipal";"2024";83
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2016";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2017";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2018";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2019";49
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2020";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2021";48
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2022";46
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2023";45
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Igarapé-Açu";"Municipal";"2024";43
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2016";100
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2017";101
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2018";99
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2019";99
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2020";99
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2021";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2022";88
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2023";89
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Tocantins";"Igarapé-Miri";"Municipal";"2024";85
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2016";22
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2017";23
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2018";18
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2019";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2020";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2021";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2022";6
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2023";9
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Guamá";"Inhangapi";"Municipal";"2024";8
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2016";37
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2017";48
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2018";57
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2019";63
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2020";61
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2021";60
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2022";57
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2023";60
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Ipixuna do Pará";"Municipal";"2024";59
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2016";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2017";94
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2018";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2019";92
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2020";93
"Social";"Educação";"Estabelecimentos de Pré-Escola por Dependência Administrativa";"Rio Capim";"Irituia";"Municipal";"2021";87
