"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santa Maria das Barreiras";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santa Maria do Pará";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"Santana do Araguaia";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Municipal";"2024";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2009";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2010";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2011";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2012";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2013";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2014";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2015";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2016";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2017";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2018";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2019";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2020";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2021";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2022";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2023";0
"Social";"Educação";"Taxa de Reprovação no Ensino Médio por Esfera Administrativa";"Guamá";"São João da Ponta";"Municipal";"2024";0
