"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2011";37
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2012";27
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2013";29
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2014";27
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2015";24
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2016";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2017";16
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2018";18
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2019";21
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2020";18
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2021";14
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2022";15
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2023";9
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Estadual";"2024";15
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2010";51
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2011";52
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2012";50
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2013";56
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2014";50
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2015";47
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2016";44
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2017";37
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2018";38
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2019";35
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2020";33
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2021";33
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2022";25
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2023";14
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Estadual";"2024";4
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São João da Ponta";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Carajás";"São João do Araguaia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Marajó";"São Sebastião da Boa Vista";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Araguaia";"Sapucaia";"Estadual";"2024";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2009";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2010";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2011";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2012";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2013";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2014";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2015";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2016";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2017";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2018";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2019";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2020";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2021";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2022";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2023";0
"Social";"Educação";"Número de Docentes no Ensino Fundamental por Esfera Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2024";0
