"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2016";42,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2017";41,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2018";42,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2019";38,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2020";36,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2021";33,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2022";32,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2023";33,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Garrafão do Norte";"Ensino Fundamental";"2024";32
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2009";47
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2010";47
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2011";45,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2012";44,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2013";43,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2014";41,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2015";38,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2016";37,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2017";35,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2018";32,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2019";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2020";31,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2021";28
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2022";24
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2023";26,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Goianésia do Pará";"Ensino Fundamental";"2024";26,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2009";56,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2010";59,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2011";57,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2012";56
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2013";53,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2014";53,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2015";51,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2016";50,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2017";49,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2018";48,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2019";48,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2020";44,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2021";38,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2022";35,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2023";36,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Marajó";"Gurupá";"Ensino Fundamental";"2024";36,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2009";43,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2010";45,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2011";42,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2012";41,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2013";39,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2014";40,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2015";38,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2016";37
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2017";36,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2018";35
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2019";33,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2020";29,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2021";27,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2022";23,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2023";22,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Igarapé-Açu";"Ensino Fundamental";"2024";20,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2009";44,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2010";50,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2011";47,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2012";45,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2013";42,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2014";41,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2015";38,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2016";37,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2017";37,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2018";37
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2019";36,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2020";35,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2021";32,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2022";27,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2023";29,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Igarapé-Miri";"Ensino Fundamental";"2024";30,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2009";48,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2010";49,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2011";46,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2012";44,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2013";43,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2014";42
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2015";41,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2016";37,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2017";33,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2018";33,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2019";32,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2020";32,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2021";26,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2022";23,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2023";24,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Guamá";"Inhangapi";"Ensino Fundamental";"2024";23,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2009";45
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2010";48,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2011";46,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2012";43,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2013";40,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2014";41,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2015";40,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2016";39,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2017";39,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2018";37,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2019";35,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2020";33,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2021";28,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2022";24,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2023";26,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Ipixuna do Pará";"Ensino Fundamental";"2024";25,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2009";47,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2010";46
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2011";41,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2012";38,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2013";35,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2014";34,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2015";34,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2016";33,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2017";30,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2018";30,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2019";29,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2020";29,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2021";26,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2022";22,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2023";23,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Rio Capim";"Irituia";"Ensino Fundamental";"2024";22,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2009";36,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2010";39,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2011";39,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2012";39,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2013";38,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2014";37,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2015";37,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2016";36,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2017";34,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2018";32,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2019";29,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2020";29,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2021";28,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2022";26,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2023";24,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Itaituba";"Ensino Fundamental";"2024";22,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2009";48,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2010";49,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2011";46,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2012";46
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2013";42,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2014";37,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2015";34,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2016";33,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2017";32,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2018";31,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2019";31,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2020";30,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2021";28,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2022";27,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2023";28,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Itupiranga";"Ensino Fundamental";"2024";26,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2009";48,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2010";57,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2011";59,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2012";56
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2013";53,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2014";52,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2015";50,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2016";47,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2017";45,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2018";45,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2019";40,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2020";38,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2021";34,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2022";31,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2023";31,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tapajós";"Jacareacanga";"Ensino Fundamental";"2024";31,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2009";38
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2010";37,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2011";39,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2012";38,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2013";35,4
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2014";32,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2015";29,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2016";26,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2017";26,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2018";26,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2019";27,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2020";27,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2021";24,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2022";22,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2023";25,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Lago de Tucuruí";"Jacundá";"Ensino Fundamental";"2024";24,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2009";36,1
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2010";39,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2011";36,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2012";34
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2013";31,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2014";28,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2015";26,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2016";24,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2017";23,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2018";22,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2019";22,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2020";21,5
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2021";17,3
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2022";13,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2023";13,7
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Baixo Amazonas";"Juruti";"Ensino Fundamental";"2024";13,2
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2009";42,6
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2010";51,8
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2011";49,9
"Social";"Educação";"Distorção Idade-Série Total por Nível de Ensino";"Tocantins";"Limoeiro do Ajuru";"Ensino Fundamental";"2012";49,6
