"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Magalhães Barata";"Municipal";"2024";17
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2019";42
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2020";39
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2021";38
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2022";41
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2023";41
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Carajás";"Marabá";"Municipal";"2024";42
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2019";38
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2020";32
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2021";46
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2022";60
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2023";67
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Maracanã";"Municipal";"2024";66
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2019";13
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2020";20
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2021";23
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2022";29
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2023";34
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guamá";"Marapanim";"Municipal";"2024";32
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2019";35
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2020";34
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2021";35
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2022";30
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2023";30
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Guajará";"Marituba";"Municipal";"2024";30
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2021";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2022";4
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2023";3
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Xingu";"Medicilândia";"Municipal";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2019";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2020";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2021";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2022";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2023";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Melgaço";"Municipal";"2024";1
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2019";42
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2020";38
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2021";39
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2022";37
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2023";41
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Mocajuba";"Municipal";"2024";39
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2019";20
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2020";19
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2021";26
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2022";40
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2023";48
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Tocantins";"Moju";"Municipal";"2024";69
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2022";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2023";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Mojuí dos campos";"Municipal";"2024";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2019";88
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2020";90
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2021";88
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2022";86
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2023";84
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Baixo Amazonas";"Monte Alegre";"Municipal";"2024";88
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2019";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2020";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2021";0
"Social";"Educação";"Estabelecimentos de Creche por Dependência Administrativa";"Marajó";"Muaná";"Municipal";"2022";2
