"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Baixo Amazonas";"Santarém";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"Santarém Novo";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"Santo Antônio do Tauá";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Caetano de Odivelas";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Domingos do Araguaia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Domingos do Capim";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Araguaia";"São Félix do Xingu";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Francisco do Pará";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São Geraldo do Araguaia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São João da Ponta";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Rio Caeté";"São João de Pirabas";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2023";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Carajás";"São João do Araguaia";"Federal";"2024";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2009";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2010";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2011";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2012";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2013";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2014";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2015";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2016";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2017";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2018";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2019";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2020";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2021";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2022";0
"Social";"Educação";"Número de Matrículas no Ensino Pré-Escolar por Esfera Administrativa";"Guamá";"São Miguel do Guamá";"Federal";"2023";0
