"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Senador José Porfírio";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2011";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2012";5
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2013";5
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2014";5
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2015";5
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2016";5
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2017";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2018";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2019";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2020";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2021";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2022";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2023";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Marajó";"Soure";"Estadual";"2024";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tocantins";"Tailândia";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2011";4
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2012";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2013";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2014";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2015";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2016";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2017";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2018";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2019";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2020";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2021";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2022";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2023";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Terra Alta";"Estadual";"2024";2
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Baixo Amazonas";"Terra Santa";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Tomé-Açu";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Tracuateua";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Tapajós";"Trairão";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Tucumã";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Lago de Tucuruí";"Tucuruí";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Capim";"Ulianópolis";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Uruará";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2011";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2012";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2013";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2014";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2015";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2016";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2017";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2018";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2019";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2020";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2021";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2022";9
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2023";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Guamá";"Vigia";"Estadual";"2024";8
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Rio Caeté";"Viseu";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2017";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2018";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2019";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2020";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2021";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2022";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2023";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Xingu";"Vitória do Xingu";"Estadual";"2024";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2011";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2012";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2013";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2014";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2015";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2016";0
"Social";"Educação";"Estabelecimentos de Ensino Fundamental por Dependência Administrativa";"Araguaia";"Xinguara";"Estadual";"2017";0
