"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2010";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2011";18,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2012";18,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2013";18,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2014";19,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2015";18,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2016";17,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2017";19,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2018";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2019";18,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2020";18
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2021";23,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2022";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2023";16,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Peixe-Boi";"Ensino Fundamental";"2024";16,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2009";20,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2010";20,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2011";18
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2012";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2013";14,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2014";15,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2015";15,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2016";17,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2017";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2018";18,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2019";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2020";17,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2021";17,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2022";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2023";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Carajás";"Piçarra";"Ensino Fundamental";"2024";16,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2009";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2010";19,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2011";20,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2012";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2013";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2014";20,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2015";20,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2016";19,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2017";19,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2018";24,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2019";24,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2020";25
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2021";23,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2022";24,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2023";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Placas";"Ensino Fundamental";"2024";27,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2009";22,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2010";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2011";21,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2012";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2013";21,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2014";19,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2015";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2016";18,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2017";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2018";18,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2019";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2020";18,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2021";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2022";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2023";17
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Ponta de Pedras";"Ensino Fundamental";"2024";16,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2009";23,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2010";22,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2011";22,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2012";20,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2013";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2014";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2015";21,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2016";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2017";20,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2018";20,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2019";20,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2020";19,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2021";19,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2022";19,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2023";18,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Marajó";"Portel";"Ensino Fundamental";"2024";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2009";29,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2010";26,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2011";24,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2012";22,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2013";24
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2014";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2015";24,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2016";23,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2017";28
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2018";28,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2019";25,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2020";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2021";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2022";25,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2023";25,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Xingu";"Porto de Moz";"Ensino Fundamental";"2024";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2009";22,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2010";21
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2011";18,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2012";19,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2013";18,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2014";17,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2015";18,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2016";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2017";18,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2018";19
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2019";18,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2020";17,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2021";17,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2022";17,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2023";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Baixo Amazonas";"Prainha";"Ensino Fundamental";"2024";17,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2009";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2010";24,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2011";26,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2012";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2013";25,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2014";24,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2015";25
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2016";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2017";25,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2018";28,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2019";27,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2020";25,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2021";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2022";25
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2023";25,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Primavera";"Ensino Fundamental";"2024";25,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2009";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2010";25,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2011";23,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2012";21,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2013";23,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2014";22,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2015";23
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2016";22,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2017";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2018";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2019";24,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2020";23,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2021";23,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2022";23,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2023";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Quatipuru";"Ensino Fundamental";"2024";21,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2009";28,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2010";28,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2011";28,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2012";26,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2013";26,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2014";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2015";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2016";27,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2017";27,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2018";27,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2019";27,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2020";27,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2021";27,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2022";27,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2023";28,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Redenção";"Ensino Fundamental";"2024";28,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2009";23,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2010";24,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2011";25,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2012";25,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2013";24,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2014";24,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2015";24,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2016";24,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2017";25
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2018";24,2
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2019";22,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2020";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2021";21,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2022";21,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2023";21,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Araguaia";"Rio Maria";"Ensino Fundamental";"2024";21,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2009";27
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2010";26
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2011";26,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2012";25,1
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2013";24,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2014";26,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2015";25,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2016";26,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2017";25,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2018";26,6
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2019";26,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2020";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2021";25,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2022";25,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2023";26,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Capim";"Rondon do Pará";"Ensino Fundamental";"2024";25,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2009";19,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2010";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2011";22
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2012";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2013";18,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2014";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2015";20,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2016";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2017";20,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2018";19,5
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2019";20
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2020";19,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2021";20,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2022";19,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2023";19,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Tapajós";"Rurópolis";"Ensino Fundamental";"2024";18,9
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2009";28,8
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2010";27,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2011";27,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2012";26,3
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2013";25,4
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2014";24,7
"Social";"Educação";"Média de Alunos por Turma por Nível de Ensino";"Rio Caeté";"Salinópolis";"Ensino Fundamental";"2015";26,8
