"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2009";4,8819165203602
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2010";3,79313124798452
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2011";3,42400759133323
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2012";3,52619233776388
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2013";3,63882443928848
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2014";3,62574896297434
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2015";3,68483096931209
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2016";3,8687161208881
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2017";3,86073387067094
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2018";2,53510851723509
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2019";2,57467274173718
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2020";2,62818214413768
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2021";2,62437324419473
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2022";3,56515189555611
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2023";3,47078921552045
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2024";3,57836896066475
"Demografia";"-";"Proporção de Idosos";"Marajó";"Melgaço";"-";"2025";3,66356382978723
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2008";8,21686945083854
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2009";8,44300465681312
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2010";7,79245071265572
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2011";7,11345838645056
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2012";7,31018203926898
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2013";7,48225205594996
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2014";7,68376868907621
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2015";7,88772792460561
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2016";8,38873484114522
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2017";8,52677393827486
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2018";6,18167621030713
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2019";6,29496402877698
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2020";6,42245480494767
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2021";6,52316947081493
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2022";7,33509816898301
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2023";7,11408929935421
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2024";7,29676277714167
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Mocajuba";"-";"2025";7,46635297373975
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2008";5,3709353374507
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2009";5,43148688046647
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2010";5,70996029592391
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2011";5,20313910688242
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2012";5,30381471389646
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2013";5,42611812540124
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2014";5,49575220304997
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2015";5,58488901573629
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2016";6,28784705031039
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2017";6,39837724131023
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2018";4,34138390872722
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2019";4,44612273734987
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2020";4,55867856026544
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2021";4,63970754056332
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2022";5,3832615882227
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2023";5,28868721639806
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2024";5,4661600308387
"Demografia";"-";"Proporção de Idosos";"Tocantins";"Moju";"-";"2025";5,63644289450741
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";9,35185185185185
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";9,65730042016807
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";9,60481549332635
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";9,63213310802028
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";10,8942265035807
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";11,0775237735374
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";7,91515454886748
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";8,1323053966675
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";8,3477508650519
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";8,4879007492937
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";8,14858942172674
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";7,96044297331535
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";8,13843236409608
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Mojuí dos campos";"-";"2025";8,31203036641103
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2008";7,54764490187747
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2009";7,66800644344005
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2010";8,83307489812845
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2011";8,25770027871078
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2012";8,61204759101693
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2013";8,99602828290024
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2014";9,24881288157378
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2015";9,60420752362275
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2016";10,2730932056354
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2017";10,5563826472319
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2018";7,43696027633852
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2019";7,67507582023711
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2020";7,9209793335855
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2021";8,14905042117724
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2022";8,41331733653269
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2023";8,29041736438027
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2024";8,56680441853522
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Monte Alegre";"-";"2025";8,82159932502109
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2008";7,0325729654348
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2009";7,14472651138445
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2010";6,11624371418548
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2011";5,5729137078907
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2012";5,68621447855493
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2013";5,78728980126665
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2014";5,83234692779512
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2015";5,92667001506781
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2016";6,33425621652392
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2017";6,41722141454332
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2018";4,35110474323203
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2019";4,41646633125976
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2020";4,48100523150638
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2021";4,54479664206108
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2022";5,87859284076882
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2023";5,77332498434565
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2024";5,94831988560923
"Demografia";"-";"Proporção de Idosos";"Marajó";"Muaná";"-";"2025";6,12713503061553
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";2,75011653036146
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";2,72629041642424
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";4,75741641035817
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";4,44935001226392
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";4,56078603900865
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";4,69115354637568
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";4,9719717280039
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";5,15909642943891
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";5,64439818319455
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";5,784461625495
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";4,06744633882861
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";4,22126544365406
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";4,36485730274203
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";4,49835029508806
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";5,02490477585702
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";5,02021246592084
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";5,24013359047933
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Nova Esperança do Piriá";"-";"2025";5,44968081111528
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";7,04349000540249
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";7,26634430681592
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";7,66814612495732
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";7,06706706706707
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";7,23398658424306
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";7,41797432239658
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";7,61574520002569
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";7,76545166402536
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";8,87856257744734
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";9,0948090948091
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";6,16400993999636
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";6,35567813886557
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";6,5563071081049
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";6,71874082339813
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";8,44858473665353
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";8,58262842995667
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";8,99632378442117
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";9,43055555555556
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2008";9,69127943984723
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2009";9,85248875917015
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2010";10,680321872714
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2011";9,87459691866714
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2012";10,1606169956839
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2013";10,4089479203076
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2014";10,7905686546463
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2015";11,1377820451272
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2016";11,7974140818651
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2017";12,0836098208361
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2018";8,58851360231305
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2019";8,77432793074269
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2020";8,99006836063459
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2021";9,21002173079381
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2022";11,5492737779166
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2023";11,5274642588412
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2024";12,0039382005453
"Demografia";"-";"Proporção de Idosos";"Rio Caeté";"Nova Timboteua";"-";"2025";12,4478178368121
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2008";2,22496909765142
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2009";2,2553943452381
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2010";4,30663907021175
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2011";4,13831302421269
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2012";4,36625856808907
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2013";4,6264333611078
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2014";4,95712861415753
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2015";5,24087241351762
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2016";5,87938332491942
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2017";6,18932981284461
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2018";3,66488081372777
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2019";3,88168620448723
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2020";4,10230536365753
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2021";4,33078505180643
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2022";4,67031333610797
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2023";4,71912635804722
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2024";4,970151706008
"Demografia";"-";"Proporção de Idosos";"Tapajós";"Novo Progresso";"-";"2025";5,23290333027473
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";5,03797747037023
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";5,15046088734264
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";5,82755842062853
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";5,36869943995022
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";5,49485520313992
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";5,62584993791758
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";5,85601252065038
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";6,02174005470444
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";6,71057934158781
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";6,84793142513957
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";4,55885901182274
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";4,69447700839052
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";4,83720568808765
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";4,9345122821323
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";6,17960877296977
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";6,19868828963562
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";6,48429902437494
"Demografia";"-";"Proporção de Idosos";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";6,78098940372437
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2008";8,40806014041046
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2009";8,57957009230007
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2010";8,55613889283036
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2011";7,88529028376617
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2012";8,12475009996002
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2013";8,3893085647087
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2014";8,50758180367119
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2015";8,71416349999005
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2016";9,44807144656038
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2017";9,5966324895248
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2018";6,72965899468863
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2019";6,89145904060456
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2020";7,06802278897259
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2021";7,18464734244278
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2022";7,90556970265561
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2023";7,71603818096033
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2024";7,92639901575872
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Óbidos";"-";"2025";8,10596646676392
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2008";5,69713444331181
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2009";5,8217644424541
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2010";5,71778282916594
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2011";5,2172723853807
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2012";5,3715248525695
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2013";5,50717894177081
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2014";5,56067689471258
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2015";5,66571317123911
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2016";6,24543346357889
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2017";6,30126653886043
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2018";4,46095498632181
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2019";4,57369586614173
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2020";4,68797564687976
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2021";4,72243987704177
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2022";5,22396879801442
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2023";5,06265664160401
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2024";5,19009264095445
"Demografia";"-";"Proporção de Idosos";"Marajó";"Oeiras do Pará";"-";"2025";5,30843360374585
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2008";6,88652298104388
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2009";7,04462962016257
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2010";6,83982546103131
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2011";6,2771368316586
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2012";6,43206285879612
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2013";6,61019739303512
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2014";6,75709620698317
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2015";6,92533666850877
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2016";7,71583859768937
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2017";7,92736873148057
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2018";5,45177383592018
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2019";5,59674948013571
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2020";5,748757025508
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2021";5,91422965523685
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2022";6,60380121240519
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2023";6,48709377644007
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2024";6,70300855644494
"Demografia";"-";"Proporção de Idosos";"Baixo Amazonas";"Oriximiná";"-";"2025";6,89541631796293
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2008";8,27024619886761
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2009";8,44012372956253
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2010";8,7486971982098
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2011";8,0709373868983
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2012";8,32635482713243
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2013";8,59736561053756
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2014";8,85986169395354
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2015";9,16876869830469
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2016";9,80089255063509
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2017";9,96760811501961
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2018";7,14406636194346
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2019";7,32541194933303
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2020";7,52185290351317
"Demografia";"-";"Proporção de Idosos";"Rio Capim";"Ourém";"-";"2021";7,64422810996183
