"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Oriximiná";"30 a 34 anos";"2020";0,0808416389811739
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Oriximiná";"30 a 34 anos";"2021";0,0847217298830202
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Oriximiná";"30 a 34 anos";"2022";0,0768584628307434
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Oriximiná";"30 a 34 anos";"2023";0,0814783704325913
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Baixo Amazonas";"Oriximiná";"30 a 34 anos";"2024";0,0703732503888025
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2008";0,0517241379310345
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2009";0,0625
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2010";0,0437062937062937
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2011";0,0576923076923077
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2012";0,0370994940978078
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2013";0,044189852700491
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2014";0,05
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2015";0,0592705167173252
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2016";0,0700447093889717
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2017";0,0513950073421439
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2018";0,0653120464441219
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2019";0,0574712643678161
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2020";0,0625
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2021";0,0527045769764216
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2022";0,0540915395284327
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2023";0,0457697642163662
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Ourém";"30 a 34 anos";"2024";0,0512820512820513
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2008";0,033256880733945
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2009";0,0383314543404735
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2010";0,0464098073555166
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2011";0,052128583840139
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2012";0,0614107883817427
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2013";0,0554675118858954
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2014";0,0573448546739984
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2015";0,054953560371517
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2016";0,0537249283667622
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2017";0,0634696755994358
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2018";0,0626740947075209
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2019";0,0743801652892562
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2020";0,068073519400953
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2021";0,0566534914361001
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2022";0,0610098176718093
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2023";0,046984572230014
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Ourilândia do Norte";"30 a 34 anos";"2024";0,0597609561752988
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2008";0,0506024096385542
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2009";0,0415721844293273
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2010";0,0426784400294334
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2011";0,0428156748911466
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2012";0,0472222222222222
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2013";0,0379746835443038
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2014";0,0391167192429022
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2015";0,0457317073170732
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2016";0,0537507383343178
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2017";0,0503720663995421
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2018";0,0462395543175487
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2019";0,0521455730581206
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2020";0,0497881355932203
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2021";0,0441100155682408
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2022";0,0665349143610013
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2023";0,072463768115942
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Pacajá";"30 a 34 anos";"2024";0,0649908031882281
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2008";0,0409090909090909
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2009";0,043859649122807
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2010";0,04296875
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2011";0,05078125
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2012";0,0340909090909091
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2013";0,0477941176470588
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2014";0,0319148936170213
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2015";0,03125
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2016";0,0273972602739726
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2017";0,0549828178694158
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2018";0,0379310344827586
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2019";0,0451388888888889
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2020";0,0524475524475525
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2021";0,0410958904109589
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2022";0,0513833992094862
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2023";0,0513833992094862
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Palestina do Pará";"30 a 34 anos";"2024";0,036144578313253
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2008";0,0411917098445596
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2009";0,0450225112556278
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2010";0,047868540128602
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2011";0,0535124941065535
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2012";0,0510686164229471
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2013";0,0465416936005171
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2014";0,0559293523969722
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2015";0,0589080459770115
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2016";0,0558981499900537
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2017";0,0636489424787508
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2018";0,0646178092986604
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2019";0,0631020247690191
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2020";0,0629165033320267
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2021";0,0677832512315271
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2022";0,0688344594594595
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2023";0,0646114864864865
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Capim";"Paragominas";"30 a 34 anos";"2024";0,0612079448723146
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2008";0,0559986977047045
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2009";0,0633217470152637
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2010";0,0625170998632011
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2011";0,063483666181722
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2012";0,0694547248951394
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2013";0,0808407437348424
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2014";0,0929098005203816
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2015";0,0862389106663916
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2016";0,0815251084934904
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2017";0,086411008802995
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2018";0,0924177680612143
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2019";0,0919843597262952
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2020";0,092289944241492
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2021";0,0967274833478135
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2022";0,0750896592946802
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2023";0,0715032875074716
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Parauapebas";"30 a 34 anos";"2024";0,0616310437850176
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2008";0,0172413793103448
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2009";0,0297872340425532
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2010";0,0384615384615385
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2011";0,0779816513761468
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2012";0,0388349514563107
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2013";0,0416666666666667
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2014";0,0404040404040404
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2015";0,0631578947368421
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2016";0,065989847715736
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2017";0,0533980582524272
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2018";0,0790697674418605
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2019";0,0538116591928251
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2020";0,0735930735930736
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2021";0,0652173913043478
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2022";0,0622406639004149
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2023";0,0871369294605809
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Araguaia";"Pau D'Arco";"30 a 34 anos";"2024";0,0588235294117647
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2008";0,0283400809716599
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2009";0,0669291338582677
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2010";0,0446096654275093
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2011";0,0553505535055351
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2012";0,0282685512367491
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2013";0,0472972972972973
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2014";0,0429042904290429
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2015";0,0419354838709677
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2016";0,0426829268292683
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2017";0,0449101796407186
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2018";0,0591715976331361
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2019";0,0349854227405248
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2020";0,0259365994236311
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2021";0,0492753623188406
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2022";0,0194805194805195
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2023";0,0324675324675325
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Rio Caeté";"Peixe-Boi";"30 a 34 anos";"2024";0,0380952380952381
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2008";0,0229166666666667
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2009";0,032520325203252
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2010";0,0304259634888438
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2011";0,0291060291060291
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2012";0,0395833333333333
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2013";0,05
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2014";0,030241935483871
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2015";0,0442655935613682
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2016";0,0388548057259714
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2017";0,0408997955010225
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2018";0,0430327868852459
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2019";0,0637860082304527
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2020";0,0371134020618557
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2021";0,0486815415821501
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2022";0,0342741935483871
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2023";0,0423387096774194
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Carajás";"Piçarra";"30 a 34 anos";"2024";0,06640625
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2008";0,0465890183028286
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2009";0,0421216848673947
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2010";0,0338218714768884
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2011";0,0255863539445629
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2012";0,0183397683397683
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2013";0,026431718061674
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2014";0,0256410256410256
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2015";0,0294573643410853
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2016";0,0325655281969817
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2017";0,0432
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2018";0,0412621359223301
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2019";0,0393120393120393
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2020";0,0364540182270091
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2021";0,0330645161290323
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2022";0,0810810810810811
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2023";0,0554765291607397
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Xingu";"Placas";"30 a 34 anos";"2024";0,0605187319884726
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2008";0,0301724137931034
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2009";0,0271356783919598
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2010";0,0264270613107822
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2011";0,0334378265412748
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2012";0,0160481444332999
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2013";0,0192864030858245
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2014";0,0221606648199446
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2015";0,0260791366906475
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2016";0,0369415807560137
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2017";0,0207641196013289
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2018";0,0338983050847458
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2019";0,0329929300864101
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2020";0,0305810397553517
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2021";0,0276946107784431
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2022";0,0560846560846561
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2023";0,0560846560846561
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Ponta de Pedras";"30 a 34 anos";"2024";0,0468431771894094
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2008";0,0915972747918244
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2009";0,0976138828633406
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2010";0,0781348456206679
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2011";0,075046904315197
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2012";0,0880952380952381
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2013";0,0734463276836158
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2014";0,0919603524229075
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2015";0,0936490850376749
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2016";0,088544272136068
"Demografia";"-";"Taxa Específica de Fecundidade por faixa etária";"Marajó";"Portel";"30 a 34 anos";"2017";0,0864497328800388
