"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2014";0,677315251828911
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2015";0,779160010078054
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2016";3,83942833589335
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2017";3,35851903442448
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2018";3,22191184131121
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2019";3,00147608430294
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2020";3,21538708148539
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2021";3,45973175965892
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2022";1,99757570977448
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2023";2,19501969005225
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Canaã dos Carajás";"-";"2024";2,18121877484442
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2008";0,391682768240826
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2009";0,371624367679023
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2010";0,386671544685266
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2011";0,392863413411051
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2012";0,367862179451158
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2013";0,397985433092094
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2014";0,374256960560179
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2015";0,391902654452443
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2016";1,7109359864033
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2017";1,69773242492247
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2018";1,72186880251112
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2019";1,75752164069161
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2020";1,63829276247501
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2021";1,77714987238416
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2022";1,6419089869044
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2023";1,57197334551134
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Caeté";"Capanema";"-";"2024";1,40895279937229
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2008";0,362280669945646
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2009";0,379185283945254
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2010";0,335690940297781
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2011";0,40132474769613
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2012";0,337111097160743
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2013";0,346502904728248
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2014";0,350543812684188
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2015";0,352111210009229
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2016";1,57995791989336
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2017";1,5955179789243
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2018";1,84839083112006
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2019";1,86224966753449
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2020";1,80383576861583
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2021";1,73347820340626
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2022";1,70608855295699
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2023";1,57840993215279
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Capitão Poço";"-";"2024";1,56320385461992
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2008";0,44084951254854
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2009";0,42772758762775
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2010";0,38873320986318
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2011";0,385319161548901
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2012";0,360612177101769
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2013";0,357626789764294
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2014";0,361505514234213
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2015";0,367749728901078
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2016";1,69212148636741
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2017";1,7255301473642
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2018";1,77182169655816
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2019";1,79159172620614
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2020";1,64768356641495
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2021";1,74800384628351
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2022";1,77452343817094
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2023";1,70461778663742
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Castanhal";"-";"2024";1,464638465166
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2008";0,315653507394276
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2009";0,236338508903929
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2010";0,325560615801251
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2011";0,34326268916213
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2012";0,332512437711
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2013";0,32837819184758
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2014";0,39385068152041
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2015";0,403412559239179
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2016";1,94551153234733
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2017";1,99584106142404
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2018";2,13826952154068
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2019";1,7293393517361
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2020";2,1549501560124
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2021";2,02140355151873
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2022";2,15516710272084
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2023";2,36877784564717
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Chaves";"-";"2024";1,88059549465474
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2008";0,363156371628511
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2009";0,315442574736772
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2010";0,344156880146693
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2011";0,336447055976992
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2012";0,325239091249014
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2013";0,329127458890381
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2014";0,377291267859938
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2015";0,399884038805001
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2016";2,04068959979519
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2017";1,70853052753513
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2018";1,90268676013395
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2019";1,65640957499298
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2020";1,41246451604229
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2021";1,50129012391699
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2022";1,31277564607601
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2023";1,50954794624806
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Colares";"-";"2024";1,17585521928115
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2008";0,449582763353223
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2009";0,461824802396807
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2010";0,415887095837288
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2011";0,444794737432171
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2012";0,39501000387669
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2013";0,387655475292505
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2014";0,433026047159917
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2015";0,425779185484375
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2016";1,90060485437371
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2017";1,96366343089135
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2018";2,0222860556861
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2019";1,79854948212402
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2020";1,8257157302465
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2021";1,9291572755292
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2022";2,088393816917
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2023";2,02922912000003
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Conceição do Araguaia";"-";"2024";1,72005603181102
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2008";0,458554912055724
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2009";0,440554542952762
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2010";0,361911992415696
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2011";0,345119193077604
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2012";0,362438668073905
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2013";0,399349958792121
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2014";0,35388841705717
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2015";0,375429148361798
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2016";1,67550221876768
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2017";1,64018561853355
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2018";1,83856282850544
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2019";1,80262801340256
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2020";1,5147174847656
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2021";1,72310622014264
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2022";2,14787266580676
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2023";1,96455478250527
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Concórdia do Pará";"-";"2024";1,79562219709454
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2008";0,203352977069659
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2009";0,206059310363056
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2010";0,302188758126918
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2011";0,41382560129291
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2012";0,333887532871682
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2013";0,280149213117738
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2014";0,301280619021464
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2015";0,294854340218763
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2016";1,56926307299241
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2017";1,56994933918546
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2018";1,64266946727857
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2019";1,86988079969928
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2020";1,92192998676943
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2021";1,83962404397146
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2022";1,23617022527779
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2023";1,36426256360072
"Demografia";"-";"Taxa de Fecundidade Total";"Araguaia";"Cumaru do Norte";"-";"2024";1,28170637279255
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2008";0,420221096132618
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2009";0,430339259261224
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2010";0,393172608226574
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2011";0,480063118925385
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2012";0,562947221630771
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2013";0,531665431902712
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2014";0,525749793261492
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2015";0,524563943843579
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2016";2,1027874087095
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2017";1,8342986609556
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2018";2,00627268799274
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2019";2,05925230194882
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2020";2,12261878273455
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2021";2,61796251569256
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2022";2,2517655510509
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2023";2,12780953515848
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Curionópolis";"-";"2024";1,77771887868523
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2008";0,448968346587409
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2009";0,541588233236684
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2010";0,465828639262075
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2011";0,465267952372328
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2012";0,50583614974896
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2013";0,486057637680053
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2014";0,486271303695561
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2015";0,48420286581563
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2016";2,42153245735711
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2017";2,47259024469403
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2018";2,47741518603182
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2019";2,28462930739797
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2020";2,25938053639143
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2021";2,29929584196093
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2022";2,18314967665531
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2023";2,22217347829949
"Demografia";"-";"Taxa de Fecundidade Total";"Marajó";"Curralinho";"-";"2024";2,07948712780156
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2008";0,568175629005291
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2009";0,485554861292933
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2010";0,502209419030868
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2011";0,471885023790941
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2012";0,403058672408782
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2013";0,409921236001925
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2014";0,454660000326281
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2015";0,369909610149696
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2016";1,72843558607923
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2017";1,56976056920656
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2018";1,92751026397246
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2019";1,90512898166299
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2020";1,82290995073749
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2021";1,58293935266307
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2022";1,81227259132051
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2023";1,84785609417725
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Curuá";"-";"2024";1,6897081378973
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2008";0,362646335434019
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2009";0,354526255060503
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2010";0,346074289098912
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2011";0,35312195502794
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2012";0,333660560610125
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2013";0,311789638633242
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2014";0,343908595225518
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2015";0,338687065843592
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2016";1,59242821154406
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2017";1,48407328596891
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2018";1,62738705632175
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2019";1,60483778004185
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2020";1,39164193474195
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2021";1,50368947044791
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2022";1,43435388233791
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2023";1,34361318935984
"Demografia";"-";"Taxa de Fecundidade Total";"Guamá";"Curuçá";"-";"2024";1,16522409503011
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2008";0,519689863010743
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2009";0,446814166070754
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2010";0,321680814161128
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2011";0,315933168195331
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2012";0,282162782871596
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2013";0,273201223680434
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2014";0,277480643155574
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2015";0,29876343552826
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2016";1,28804069704662
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2017";1,28958120412964
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2018";1,19434406003969
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2019";1,1010431982957
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2020";1,15083307812721
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2021";1,2497700979293
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2022";1,21810757251186
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2023";1,15708626498972
"Demografia";"-";"Taxa de Fecundidade Total";"Rio Capim";"Dom Eliseu";"-";"2024";1,07944324326263
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2008";0,521447683701246
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2009";0,530235672484321
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2010";0,444935950177178
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2011";0,43738579414785
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2012";0,367940128099052
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2013";0,359365754438068
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2014";0,383520210116133
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2015";0,36059757691829
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2016";1,38104430250728
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2017";1,4018965419378
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2018";1,78763124009954
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2019";1,64204731748149
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2020";1,55631249533478
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2021";1,63310164658715
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2022";1,91127685155483
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2023";1,88936381101861
"Demografia";"-";"Taxa de Fecundidade Total";"Carajás";"Eldorado do Carajás";"-";"2024";1,57032803602523
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2008";0,16352063455763
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2009";0,160857747909557
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2010";0,410226380918214
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2011";0,484572020724541
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2012";0,43587313684705
"Demografia";"-";"Taxa de Fecundidade Total";"Baixo Amazonas";"Faro";"-";"2013";0,411809050978398
