"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Sexo";"Tocantins";"Acará";"Feminino";"2021";26296
"Demografia";"-";"População por Sexo";"Tocantins";"Acará";"Feminino";"2022";28472
"Demografia";"-";"População por Sexo";"Tocantins";"Acará";"Feminino";"2023";29868
"Demografia";"-";"População por Sexo";"Tocantins";"Acará";"Feminino";"2024";30066
"Demografia";"-";"População por Sexo";"Tocantins";"Acará";"Feminino";"2025";30270
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2008";14982
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2009";15065
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2010";16589
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2011";16757
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2012";16947
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2013";17128
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2014";17244
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2015";17416
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2016";18008
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2017";18169
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2018";18335
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2019";18502
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2020";18664
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2021";18827
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2022";18057
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2023";18994
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2024";19096
"Demografia";"-";"População por Sexo";"Marajó";"Afuá";"Feminino";"2025";19183
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2008";13537
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2009";13885
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2010";11439
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2011";11493
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2012";11575
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2013";11660
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2014";11736
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2015";11821
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2016";12356
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2017";12451
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2018";12555
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2019";12657
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2020";12756
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2021";12850
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2022";8384
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2023";8555
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2024";8285
"Demografia";"-";"População por Sexo";"Araguaia";"Água Azul do Norte";"Feminino";"2025";8123
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2008";27331
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2009";28048
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2010";25596
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2011";25732
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2012";25898
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2013";26056
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2014";26184
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2015";26361
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2016";27205
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2017";27360
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2018";27520
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2019";27678
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2020";27834
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2021";27984
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2022";33688
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2023";35278
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2024";36053
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Alenquer";"Feminino";"2025";36541
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2008";14919
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2009";14798
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2010";16146
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2011";16083
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2012";16051
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2013";16021
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2014";15937
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2015";15907
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2016";16527
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2017";16521
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2018";16524
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2019";16525
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2020";16524
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2021";16527
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2022";16633
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2023";17537
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2024";17531
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Almeirim";"Feminino";"2025";17577
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2008";47956
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2009";48944
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2010";49256
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2011";50043
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2012";50948
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2013";51835
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2014";52567
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2015";53415
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2016";55171
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2017";55917
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2018";56685
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2019";57445
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2020";58188
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2021";58923
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2022";63337
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2023";66951
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2024";68245
"Demografia";"-";"População por Sexo";"Xingu";"Altamira";"Feminino";"2025";69121
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2008";12456
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2009";12827
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2010";11802
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2011";12067
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2012";12338
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2013";12604
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2014";12821
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2015";13076
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2016";13388
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2017";13591
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2018";13803
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2019";14012
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2020";14211
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2021";14412
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2022";13503
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2023";14203
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2024";14356
"Demografia";"-";"População por Sexo";"Marajó";"Anajás";"Feminino";"2025";14487
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2008";257799
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2009";263299
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2010";245345
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2011";247807
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2012";251238
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2013";254603
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2014";257101
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2015";260313
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2016";269633
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2017";272596
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2018";275653
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2019";278656
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2020";281643
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2021";284629
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2022";251474
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2023";264873
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2024";264973
"Demografia";"-";"População por Sexo";"Guajará";"Ananindeua";"Feminino";"2025";265787
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2008";9344
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2009";9872
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2010";9551
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2011";9994
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2012";10440
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2013";10869
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2014";11270
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2015";11687
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2016";11907
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2017";12230
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2018";12561
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2019";12890
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2020";13219
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2021";13535
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2022";15245
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2023";16061
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2024";16676
"Demografia";"-";"População por Sexo";"Xingu";"Anapu";"Feminino";"2025";17019
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2008";18342
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2009";18607
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2010";19508
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2011";19800
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2012";20105
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2013";20399
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2014";20680
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2015";20983
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2016";21497
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2017";21740
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2018";21986
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2019";22229
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2020";22471
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2021";22708
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2022";21776
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2023";22946
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2024";23088
"Demografia";"-";"População por Sexo";"Rio Caeté";"Augusto Corrêa";"Feminino";"2025";23237
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2008";10174
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2009";10243
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2010";12926
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2011";13200
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2012";13492
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2013";13774
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2014";14012
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2015";14291
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2016";14786
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2017";15028
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2018";15281
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2019";15526
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2020";15768
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2021";16007
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2022";11695
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2023";12033
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2024";11891
"Demografia";"-";"População por Sexo";"Rio Capim";"Aurora do Pará";"Feminino";"2025";11833
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2008";9308
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2009";9492
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2010";7482
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2011";7498
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2012";7516
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2013";7533
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2014";7490
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2015";7493
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2016";7685
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2017";7683
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2018";7688
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2019";7690
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2020";7693
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2021";7694
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2022";8704
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2023";8978
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2024";9079
"Demografia";"-";"População por Sexo";"Tapajós";"Aveiro";"Feminino";"2025";9151
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2008";9248
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2009";9505
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2010";11729
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2011";12165
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2012";12599
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2013";13030
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2014";13433
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2015";13857
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2016";14258
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2017";14611
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2018";14977
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2019";15338
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2020";15686
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2021";16041
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2022";15639
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2023";16460
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2024";16816
"Demografia";"-";"População por Sexo";"Marajó";"Bagre";"Feminino";"2025";17031
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2008";13307
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2009";13624
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2010";17436
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2011";17999
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2012";18592
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2013";19170
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2014";19664
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2015";20197
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2016";20861
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2017";21331
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2018";21809
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2019";22280
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2020";22744
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2021";23204
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2022";25724
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2023";27097
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2024";27850
"Demografia";"-";"População por Sexo";"Tocantins";"Baião";"Feminino";"2025";28376
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2008";2086
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2009";2118
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2010";1584
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2011";1565
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2012";1550
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2013";1535
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2014";1505
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2015";1483
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2016";1567
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2017";1560
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2018";1549
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2019";1541
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2020";1534
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2021";1527
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2022";1867
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2023";1929
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2024";1958
"Demografia";"-";"População por Sexo";"Araguaia";"Bannach";"Feminino";"2025";1964
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2008";44431
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2009";45754
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2010";49513
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2011";50984
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2012";52588
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2013";54152
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2014";55412
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2015";56859
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2016";58447
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2017";59661
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2018";60900
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2019";62133
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2020";63341
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2021";64540
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2022";63256
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2023";66863
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2024";68095
"Demografia";"-";"População por Sexo";"Tocantins";"Barcarena";"Feminino";"2025";68942
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2008";751040
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2009";758754
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2010";734391
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2011";735651
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2012";740200
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2013";744669
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2014";746531
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2015";750740
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2016";779609
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2017";784230
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2018";788979
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2019";793718
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2020";798456
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2021";803110
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2022";692626
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2023";742387
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2024";737961
"Demografia";"-";"População por Sexo";"Guajará";"Belém";"Feminino";"2025";737504
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2008";5926
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2009";5831
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2010";7837
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2011";7921
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2012";8012
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2013";8108
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2014";8159
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2015";8240
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2016";8508
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2017";8582
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2018";8660
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2019";8739
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2020";8818
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2021";8895
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2022";8935
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2023";9252
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2024";9331
"Demografia";"-";"População por Sexo";"Baixo Amazonas";"Belterra";"Feminino";"2025";9402
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2008";23014
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2009";23548
"Demografia";"-";"População por Sexo";"Guajará";"Benevides";"Feminino";"2010";25836
