"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2019";38,9477576461888
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2020";38,1985651373871
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2021";37,5408889744083
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2022";39,6858520980681
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2023";38,6941243768898
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2024";38,2700843577886
"Demografia";"-";"Razão de Dependência";"Guajará";"Marituba";"-";"2025";37,9753708238991
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2008";67,369771253474
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2009";65,9774304338684
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2010";60,573476702509
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2011";61,3317219152855
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2012";60,0011221455423
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2013";58,7198160214642
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2014";57,726637272825
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2015";56,6917530656281
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2016";54,5279187817259
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2017";53,3432835820896
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2018";46,1624912198548
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2019";45,1667738674998
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2020";44,258966839612
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2021";43,6303894143244
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2022";49,3029150823828
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2023";48,0367370104742
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2024";47,5699634077205
"Demografia";"-";"Razão de Dependência";"Xingu";"Medicilândia";"-";"2025";47,2503209242619
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2008";97,9859123926921
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2009";95,4716563330381
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2010";92,3249864330568
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2011";94,5837821203262
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2012";92,1430181026065
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2013";90,0911496618642
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2014";87,7957299480669
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2015";85,7395112303998
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2016";78,9396757905926
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2017";76,9521328557473
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2018";71,2046462249422
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2019";69,7918585374839
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2020";68,4890956322117
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2021";66,8902077151335
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2022";72,7233304423244
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2023";69,7152371110346
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2024";68,2128163219298
"Demografia";"-";"Razão de Dependência";"Marajó";"Melgaço";"-";"2025";66,879334257975
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2008";84,2192942601848
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2009";82,9604385834939
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2010";80,115895155313
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2011";80,0682101396996
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2012";77,5301587301587
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2013";75,0369094488189
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2014";74,0655757502566
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2015";72,341552403931
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2016";68,011899416255
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2017";66,2263633872294
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2018";58,2535269282257
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2019";56,8169226894989
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2020";55,5040441901756
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2021";54,6216451894196
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2022";49,0873211642822
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2023";47,3248081841432
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2024";46,2623699568637
"Demografia";"-";"Razão de Dependência";"Tocantins";"Mocajuba";"-";"2025";45,4824583480143
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2008";76,4759953776657
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2009";74,4152344147259
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2010";74,4562102902704
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2011";75,5633047210301
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2012";73,6867013724562
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2013";71,9397493388525
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2014";70,4648181879512
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2015";68,941635435159
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2016";64,94471898819
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2017";63,5451436528577
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2018";56,810656959746
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2019";55,7317651522337
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2020";54,7716066610847
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2021";53,7623419049879
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2022";49,4579319660186
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2023";47,9080224158167
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2024";46,9364966338685
"Demografia";"-";"Razão de Dependência";"Tocantins";"Moju";"-";"2025";46,2147648867855
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";0
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";0
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";65,6986301369863
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";63,7849462365591
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";64,7160254337752
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";64,8029134532991
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";58,1062124248497
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";56,8916115008398
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";48,1323570303086
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";47,3163583073823
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";46,5543783392194
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";45,9091316426203
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2022";49,7546676862295
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2023";48,5972795725042
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2024";48,3530652912906
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Mojuí dos campos";"-";"2025";48,1154265389249
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2008";76,6113566246977
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2009";74,8106837256349
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2010";73,2700178074916
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2011";72,2162395003231
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2012";69,6094151816779
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2013";67,4180755583386
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2014";65,9006100811467
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2015";64,0058479532164
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2016";61,8397776093
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2017";60,6530021970687
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2018";51,3329848405646
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2019";50,2757852759147
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2020";49,3017763630763
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2021";48,8787290559869
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2022";50,7271128971493
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2023";49,413458588052
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2024";48,8156202502046
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Monte Alegre";"-";"2025";48,3897892467135
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2008";74,5204844410964
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2009";72,2932987657104
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2010";73,10592641328
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2011";74,0803006329114
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2012";72,2387344199425
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2013";70,3655473909404
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2014";68,9482774293246
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2015";67,4590526781762
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2016";63,5436502898735
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2017";61,9588565763384
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2018";55,2265012290764
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2019";53,9274405829169
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2020";52,7882568259067
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2021";51,8628420705572
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2022";50,9197964139583
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2023";49,443214074051
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2024";48,722544581827
"Demografia";"-";"Razão de Dependência";"Marajó";"Muaná";"-";"2025";48,2206830666348
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";77,5829633531492
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";75,1037042427771
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";75,5617488242467
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";76,6005371220653
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";74,176245210728
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";71,9695065761917
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";69,657624875951
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";67,5075270567174
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";65,0734145579506
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";63,6728395061728
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";57,5244155075466
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";56,3474061608253
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";55,2562988705474
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";54,3576500968367
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2022";52,2980812137439
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2023";50,5590941259731
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2024";49,3641537272536
"Demografia";"-";"Razão de Dependência";"Rio Capim";"Nova Esperança do Piriá";"-";"2025";48,397882418501
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";70,2460335709359
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";68,5044642857143
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";69,3846865602591
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";69,8786985602539
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";68,2265737360328
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";66,6702691019129
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";65,4941551540914
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";64,1519250780437
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";61,9181380417336
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";60,9171597633136
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";52,3453370267775
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";51,480472297911
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";50,737858867722
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";50,0969675599436
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";49,8443036615484
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";48,8483979936534
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";48,2467866323908
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Nova Ipixuna";"-";"2025";47,8135906384726
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2008";62,6083581317117
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2009";61,5110205121672
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2010";62,6025930771976
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2011";62,4185288640596
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2012";61,3724594656314
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2013";60,2621555007842
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2014";60,3112840466926
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2015";59,8969185217677
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2016";56,911594659939
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2017";56,0526043284664
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2018";46,7077990938012
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2019";45,8974358974359
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2020";45,1329090228379
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2021";44,6560650887574
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2022";45,9206927985415
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2023";44,4722252418741
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2024";43,9284935687813
"Demografia";"-";"Razão de Dependência";"Rio Caeté";"Nova Timboteua";"-";"2025";43,5341540472818
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2008";31,4259927797834
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2009";30,4142155376311
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2010";53,9460784313726
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2011";57,7088662881388
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2012";58,9758125472411
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2013";60,2428789420142
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2014";62,6240352811466
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2015";64,5674467525638
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2016";57,7783224067153
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2017";58,0387825233186
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2018";51,6246762420532
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2019";51,7822423849644
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2020";51,9400872744427
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2021";51,4220237395699
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2022";45,0226341884027
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2023";44,7184529129764
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2024";44,8379804069329
"Demografia";"-";"Razão de Dependência";"Tapajós";"Novo Progresso";"-";"2025";45,2016144833261
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";72,5801855428553
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";70,7674874433419
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";71,0308710033076
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";71,9820205479452
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";70,0133972278044
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";68,1045621707584
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";67,1737971800959
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";65,8190961859328
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";61,9029405809166
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";60,6222046829782
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";53,5842220117759
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";52,6408910871183
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";51,7958597912203
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";50,9384615384615
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";51,511825167149
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";49,915923209865
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";49,0240994834155
"Demografia";"-";"Razão de Dependência";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";48,3386425465622
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2008";73,9194640541709
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2009";72,4521045509579
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2010";78,1939678526278
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2011";79,3382485164539
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2012";78,216410731464
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2013";77,2952152095555
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2014";77,1963938483295
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2015";76,7024081560907
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2016";70,6469635359847
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2017";69,3557880967953
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2018";60,1059896475228
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2019";59,1532098049391
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2020";58,2632375189107
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2021";57,2837359870511
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2022";56,014577172387
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2023";54,0650861104898
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2024";52,9400370790559
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Óbidos";"-";"2025";52,0371283062264
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2008";92,9133284777859
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2009";90,9570298581914
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2010";91,7454569838396
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2011";93,3946046019572
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2012";90,9342426972076
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2013";88,5922025824245
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2014";87,1241991128635
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2015";85,2694971394158
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2016";79,6746575342466
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2017";77,7299893872535
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2018";70,3362456976436
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2019";68,9549446551993
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2020";67,7304059229002
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2021";66,3841949556235
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2022";58,2900706234507
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2023";55,6769410846664
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2024";54,0680191436195
"Demografia";"-";"Razão de Dependência";"Marajó";"Oeiras do Pará";"-";"2025";52,689334109236
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2008";75,9679532092485
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2009";74,6963562753036
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2010";77,7607926397735
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2011";78,8699969489363
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2012";77,0203245457976
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2013";75,3095812782034
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2014";75,2972258916777
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2015";74,4519991881469
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2016";68,8017868722531
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2017";67,5584733399219
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2018";59,3674771969346
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2019";58,3192549274421
"Demografia";"-";"Razão de Dependência";"Baixo Amazonas";"Oriximiná";"-";"2020";57,353628980824
