"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2017";41487
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2018";41487
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2019";41487
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2020";41487
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2021";41487
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2022";24042
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2023";24799
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2024";26006
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tapajós";"Jacareacanga";"-";"2025";26579
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2009";55900
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2010";51360
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2011";52190
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2012";52993
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2013";54376
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2014";55204
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2015";56006
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2016";56781
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2017";57526
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2018";58457
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2019";59155
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2020";59842
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2021";60517
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2022";37707
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2023";39537
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2024";38391
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Lago de Tucuruí";"Jacundá";"-";"2025";37726
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2009";35530
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2010";47086
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2011";48306
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2012";49486
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2013";51483
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2014";52755
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2015";53989
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2016";55179
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2017";56325
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2018";56908
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2019";57943
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2020";58960
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2021";59961
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2022";50881
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2023";53683
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2024";53952
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Baixo Amazonas";"Juruti";"-";"2025";54255
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2009";24967
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2010";25021
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2011";25440
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2012";25846
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2013";26542
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2014";26961
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2015";27368
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2016";27760
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2017";28138
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2018";28583
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2019";28935
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2020";29282
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2021";29623
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2022";29569
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2023";31348
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2024";31778
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Limoeiro do Ajuru";"-";"2025";32088
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2009";29087
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2010";27904
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2011";28100
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2012";28290
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2013";28636
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2014";28800
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2015";28959
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2016";29112
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2017";29260
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2018";29917
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2019";30077
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2020";30235
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2021";30389
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2022";34353
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2023";36465
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2024";37048
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Rio Capim";"Mãe do Rio";"-";"2025";37473
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2009";7895
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2010";8115
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2011";8147
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2012";8179
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2013";8240
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2014";8260
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2015";8279
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2016";8298
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2017";8316
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2018";8523
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2019";8548
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2020";8573
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2021";8598
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2022";8115
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2023";8414
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2024";8428
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Magalhães Barata";"-";"2025";8439
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2009";203049
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2010";233669
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2011";238708
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2012";243583
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2013";251885
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2014";257062
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2015";262085
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2016";266932
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2017";271594
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2018";275086
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2019";279349
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2020";283542
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2021";287664
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2022";266533
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2023";286445
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2024";288513
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Carajás";"Marabá";"-";"2025";290975
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2009";29417
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2010";28376
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2011";28438
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2012";28498
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2013";28631
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2014";28643
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2015";28656
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2016";28668
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2017";28679
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2018";29429
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2019";29473
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2020";29516
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2021";29559
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2022";25971
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2023";27417
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2024";27207
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Maracanã";"-";"2025";27129
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2009";28011
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2010";26605
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2011";26750
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2012";26890
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2013";27153
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2014";27262
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2015";27368
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2016";27471
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2017";27569
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2018";28220
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2019";28336
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2020";28450
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2021";28563
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2022";26573
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2023";28092
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2024";28105
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guamá";"Marapanim";"-";"2025";28159
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2009";101158
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2010";108246
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2011";110842
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2012";113353
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2013";117614
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2014";120305
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2015";122916
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2016";125435
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2017";127858
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2018";129321
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2019";131521
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2020";133685
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2021";135812
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2022";111785
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2023";118804
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2024";118998
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Guajará";"Marituba";"-";"2025";119437
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2009";23682
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2010";27328
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2011";27785
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2012";28227
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2013";28987
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2014";29444
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2015";29887
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2016";30315
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2017";30726
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2018";31213
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2019";31597
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2020";31975
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2021";32347
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2022";27094
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2023";28691
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2024";28633
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Xingu";"Medicilândia";"-";"2025";28677
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2009";17657
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2010";24808
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2011";25095
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2012";25374
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2013";25860
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2014";26133
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2015";26397
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2016";26652
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2017";26897
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2018";27415
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2019";27654
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2020";27890
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2021";28121
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2022";27881
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2023";29561
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2024";29846
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Marajó";"Melgaço";"-";"2025";30080
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2009";24695
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2010";26731
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2011";27206
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2012";27666
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2013";28454
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2014";28933
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2015";29398
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2016";29846
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2017";30277
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2018";30736
"Demografia";"-";"População Total do Pará e municípios - Estimativas Populacionais e Censo Deográfico";"Tocantins";"Mocajuba";"-";"2019";31136
