"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2014";3359
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2015";3503
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2016";3651
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2017";3742
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2018";3839
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2019";3942
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2020";4047
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2021";4125
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2022";2539
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2023";2582
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2024";2520
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Água Azul do Norte";"40 a 49 anos";"2025";2480
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2008";4401
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2009";4553
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2010";4486
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2011";4586
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2012";4748
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2013";4927
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2014";5027
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2015";5200
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2016";5699
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2017";5934
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2018";6164
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2019";6404
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2020";6650
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2021";6820
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2022";7937
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2023";8405
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2024";8800
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Alenquer";"40 a 49 anos";"2025";9093
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2008";2949
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2009";2932
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2010";3319
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2011";3311
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2012";3335
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2013";3365
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2014";3314
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2015";3306
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2016";3662
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2017";3709
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2018";3759
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2019";3813
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2020";3869
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2021";3897
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2022";4086
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2023";4317
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2024";4381
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Almeirim";"40 a 49 anos";"2025";4442
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2008";10150
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2009";10443
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2010";10654
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2011";10918
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2012";11247
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2013";11586
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2014";11788
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2015";12083
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2016";12945
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2017";13331
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2018";13727
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2019";14136
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2020";14558
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2021";15026
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2022";17254
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2023";18473
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2024";19211
"Demografia";"-";"População por Faixa Etária";"Xingu";"Altamira";"40 a 49 anos";"2025";19807
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2008";1720
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2009";1792
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2010";1660
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2011";1716
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2012";1810
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2013";1911
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2014";1975
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2015";2072
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2016";2245
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2017";2343
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2018";2444
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2019";2547
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2020";2653
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2021";2747
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2022";2745
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2023";2933
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2024";3053
"Demografia";"-";"População por Faixa Etária";"Marajó";"Anajás";"40 a 49 anos";"2025";3157
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2008";57629
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2009";59653
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2010";58665
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2011";60194
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2012";62004
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2013";63868
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2014";65469
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2015";67424
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2016";70860
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2017";72678
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2018";74534
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2019";76445
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2020";78453
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2021";80190
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2022";75503
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2023";80248
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2024";81396
"Demografia";"-";"População por Faixa Etária";"Guajará";"Ananindeua";"40 a 49 anos";"2025";82561
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2008";1542
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2009";1621
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2010";1921
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2011";2018
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2012";2146
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2013";2282
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2014";2414
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2015";2559
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2016";2716
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2017";2877
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2018";3041
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2019";3207
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2020";3377
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2021";3590
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2022";3793
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2023";4056
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2024";4313
"Demografia";"-";"População por Faixa Etária";"Xingu";"Anapu";"40 a 49 anos";"2025";4496
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2008";3034
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2009";3124
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2010";3289
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2011";3365
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2012";3485
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2013";3611
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2014";3746
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2015";3899
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2016";4144
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2017";4305
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2018";4469
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2019";4638
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2020";4809
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2021";5008
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2022";5126
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2023";5547
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2024";5766
"Demografia";"-";"População por Faixa Etária";"Rio Caeté";"Augusto Corrêa";"40 a 49 anos";"2025";5983
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2008";1728
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2009";1778
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2010";2392
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2011";2500
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2012";2632
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2013";2780
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2014";2944
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2015";3118
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2016";3219
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2017";3366
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2018";3514
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2019";3669
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2020";3824
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2021";4006
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2022";2903
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2023";3022
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2024";3051
"Demografia";"-";"População por Faixa Etária";"Rio Capim";"Aurora do Pará";"40 a 49 anos";"2025";3087
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2008";1766
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2009";1807
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2010";1383
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2011";1392
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2012";1407
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2013";1423
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2014";1418
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2015";1431
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2016";1535
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2017";1562
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2018";1588
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2019";1617
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2020";1647
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2021";1689
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2022";1952
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2023";2057
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2024";2138
"Demografia";"-";"População por Faixa Etária";"Tapajós";"Aveiro";"40 a 49 anos";"2025";2210
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2008";1125
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2009";1167
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2010";1541
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2011";1632
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2012";1766
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2013";1910
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2014";2008
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2015";2144
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2016";2315
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2017";2447
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2018";2580
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2019";2717
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2020";2854
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2021";3003
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2022";2661
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2023";2830
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2024";2957
"Demografia";"-";"População por Faixa Etária";"Marajó";"Bagre";"40 a 49 anos";"2025";3058
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2008";2308
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2009";2434
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2010";3262
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2011";3435
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2012";3637
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2013";3859
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2014";4134
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2015";4404
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2016";4578
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2017";4873
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2018";5170
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2019";5473
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2020";5779
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2021";6116
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2022";6672
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2023";7247
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2024";7688
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Baião";"40 a 49 anos";"2025";8087
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2008";310
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2009";299
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2010";384
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2011";389
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2012";399
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2013";407
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2014";398
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2015";402
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2016";442
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2017";440
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2018";440
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2019";439
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2020";440
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2021";440
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2022";567
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2023";589
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2024";603
"Demografia";"-";"População por Faixa Etária";"Araguaia";"Bannach";"40 a 49 anos";"2025";612
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2008";9083
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2009";9427
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2010";10187
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2011";10560
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2012";11035
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2013";11520
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2014";11859
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2015";12305
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2016";13156
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2017";13664
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2018";14193
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2019";14729
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2020";15278
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2021";15924
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2022";17319
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2023";18564
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2024";19371
"Demografia";"-";"População por Faixa Etária";"Tocantins";"Barcarena";"40 a 49 anos";"2025";20024
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2008";175792
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2009";179876
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2010";179848
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2011";183483
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2012";187028
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2013";190654
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2014";193622
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2015";197434
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2016";208970
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2017";213239
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2018";217622
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2019";222212
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2020";227034
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2021";231280
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2022";202038
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2023";217668
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2024";217979
"Demografia";"-";"População por Faixa Etária";"Guajará";"Belém";"40 a 49 anos";"2025";218896
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2008";1259
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2009";1269
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2010";1587
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2011";1624
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2012";1657
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2013";1699
"Demografia";"-";"População por Faixa Etária";"Baixo Amazonas";"Belterra";"40 a 49 anos";"2014";1732
