"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Cachoeira do Piriá";"-";"2025";113,99309807414
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2008";107,531252810505
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2009";91,5535867202424
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2010";107,70868069105
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2011";107,305140406139
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2012";107,155345891202
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2013";106,960914909516
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2014";106,833636085971
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2015";106,685797634525
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2016";105,244045054472
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2017";105,178682813284
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2018";105,128590765529
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2019";105,086636424481
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2020";105,007355104442
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2021";104,957498835585
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2022";105,350146914789
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2023";107,004003945918
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2024";107,14151989516
"Demografia";"-";"Razão de Sexos";"Tocantins";"Cametá";"-";"2025";107,305694291398
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2008";114,414636147346
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2009";82,6316859873907
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2010";114,154155703451
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2011";104,71718558116
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2012";103,840877914952
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2013";103,046149823506
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2014";101,853243175557
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2015";100,917596257647
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2016";97,44871273319
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2017";96,5129990454265
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2018";95,7111834961998
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2019";94,9174813413224
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2020";94,2048929663609
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2021";93,445137033739
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2022";104,496975485514
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2023";106,380477833142
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2024";106,539827861622
"Demografia";"-";"Razão de Sexos";"Carajás";"Canaã dos Carajás";"-";"2025";106,791093042594
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2008";98,6455771086963
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2009";100,384447083828
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2010";98,6403576383536
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2011";99,984519644571
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2012";99,7788833609729
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2013";99,5855806441783
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2014";99,501852864346
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2015";99,4658538793494
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2016";96,9895972569303
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2017";96,7912278170538
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2018";96,5736549590328
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2019";96,3504480159295
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2020";96,1327683615819
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2021";95,9314234406128
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2022";95,3001886583065
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2023";96,6323369781049
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2024";96,5373197068019
"Demografia";"-";"Razão de Sexos";"Rio Caeté";"Capanema";"-";"2025";96,4804717054971
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2008";109,783259489881
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2009";90,5748373101952
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2010";110,028242969092
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2011";107,38526115709
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2012";107,381197121847
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2013";107,328334648777
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2014";107,169677087862
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2015";107,19191600221
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2016";103,805456881566
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2017";103,558785870302
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2018";103,252551020408
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2019";102,986692583732
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2020";102,715286054827
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2021";102,483480585047
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2022";103,003412969283
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2023";104,284049626431
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2024";104,20952251209
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Capitão Poço";"-";"2025";104,190927555856
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2008";95,1168665538469
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2009";103,647872286339
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2010";94,9963776865491
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2011";97,2559858803157
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2012";97,0720278958265
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2013";96,8711196745879
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2014";96,5613716505838
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2015";96,3655815692711
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2016";94,8447060958276
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2017";94,7132313446197
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2018";94,604302426003
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2019";94,4688722736606
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2020";94,3479217066198
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2021";94,2123552852745
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2022";92,7378446115288
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2023";94,0013569032453
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2024";93,9181931120805
"Demografia";"-";"Razão de Sexos";"Guamá";"Castanhal";"-";"2025";93,8469809606793
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2008";118,586557164469
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2009";83,0700179533214
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2010";118,940849882554
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2011";115,775186004424
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2012";115,763888888889
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2013";116,012943714454
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2014";115,602561614593
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2015";115,431802933001
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2016";113,638473679324
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2017";113,630514705882
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2018";113,6086600564
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2019";113,551233567441
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2020";113,478338384739
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2021";113,465783664459
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2022";115,343915343915
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2023";116,922300706357
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2024";116,952746365105
"Demografia";"-";"Razão de Sexos";"Marajó";"Chaves";"-";"2025";117,159882840117
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2008";105,663108377058
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2009";94,1086327260344
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2010";105,705543556515
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2011";108,967144672354
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2012";108,949557042126
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2013";108,896092202413
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2014";108,652635366073
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2015";108,585768058792
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2016";106,28453038674
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2017";106,207015130674
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2018";106,058531576245
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2019";105,807220708447
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2020";105,645024580437
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2021";105,485232067511
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2022";100,373715353472
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2023";101,803155522164
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2024";101,579731743666
"Demografia";"-";"Razão de Sexos";"Guamá";"Colares";"-";"2025";101,255539143279
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2008";107,290239915168
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2009";92,4890686935556
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2010";107,484517064172
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2011";106,759246775426
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2012";106,832047371254
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2013";106,90488984417
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2014";106,75930076199
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2015";106,787775739407
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2016";104,031114358159
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2017";103,849777321
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2018";103,747652381765
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2019";103,57264375638
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2020";103,394787031151
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2021";103,239841175974
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2022";101,640529669634
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2023";102,882388264562
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2024";102,829335515266
"Demografia";"-";"Razão de Sexos";"Araguaia";"Conceição do Araguaia";"-";"2025";102,717578259374
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2008";105,568962316688
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2009";94,277213860693
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2010";105,609463081046
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2011";109,445525993222
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2012";109,548377977242
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2013";109,616584621785
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2014";109,91243672185
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2015";110,168921192543
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2016";107,081656497469
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2017";107,009465336403
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2018";106,949344758065
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2019";106,905545550519
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2020";106,826669932039
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2021";106,789079487799
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2022";101,64278748781
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2023";102,85449225719
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2024";102,643455834945
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Concórdia do Pará";"-";"2025";102,376691244899
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2008";111,716417910448
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2009";85,8836724883833
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2010";110,440629976995
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2011";140,505494505495
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2012";140,837585034014
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2013";140,971793288038
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2014";141,551135222021
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2015";141,765969915999
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2016";144,980544747082
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2017";145,914471172203
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2018";147,121695105944
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2019";148,212969786293
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2020";149,248324578881
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2021";150,472623506331
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2022";121,73775671406
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2023";122,687022900763
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2024";121,847616218625
"Demografia";"-";"Razão de Sexos";"Araguaia";"Cumaru do Norte";"-";"2025";121,103327495622
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2008";107,877813504823
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2009";93,735199138859
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2010";107,349202680841
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2011";114,25724000469
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2012";114,825788101446
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2013";115,649358436263
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2014";116,109422492401
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2015";116,959783544459
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2016";112,35548289151
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2017";112,441314553991
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2018";112,404197618205
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2019";112,428909952607
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2020";112,427092012856
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2021";112,361028093246
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2022";104,531474266967
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2023";105,557753164557
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2024";105,385978731784
"Demografia";"-";"Razão de Sexos";"Carajás";"Curionópolis";"-";"2025";105,174606279957
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2008";114,175237184087
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2009";85,3323355330295
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2010";114,469278093606
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2011";114,046288906624
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2012";114,388080879745
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2013";114,717321850257
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2014";114,869939236704
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2015";115,243902439024
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2016";111,503967997935
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2017";111,411354265779
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2018";111,368880573745
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2019";111,298534012145
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2020";111,201641619893
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2021";111,073486603695
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2022";111,365336658354
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2023";112,824156305506
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2024";112,939595747167
"Demografia";"-";"Razão de Sexos";"Marajó";"Curralinho";"-";"2025";113,117980780364
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2008";119,323503902862
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2009";81,6109852774632
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2010";119,324324324324
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2011";112,941375232303
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2012";112,744124462099
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2013";112,441200324412
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2014";111,987230646449
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2015";111,675286005328
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2016";108,819969742814
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2017";108,35069961298
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2018";107,801522248244
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2019";107,362051577582
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2020";106,93715420627
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2021";106,455218667039
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2022";108,246053990264
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2023";109,684330809884
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2024";109,490185002118
"Demografia";"-";"Razão de Sexos";"Baixo Amazonas";"Curuá";"-";"2025";109,615923745444
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2008";108,882922843469
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2009";89,3792383933229
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2010";109,062980030722
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2011";106,704205525251
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2012";106,486486486486
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2013";106,303611738149
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2014";105,873853848291
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2015";105,624726955002
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2016";104,137492043285
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2017";104,01715660634
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2018";103,866976024749
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2019";103,659838357139
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2020";103,59185311528
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2021";103,440764394277
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2022";101,111273578008
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2023";102,328047206343
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2024";102,318695335277
"Demografia";"-";"Razão de Sexos";"Guamá";"Curuçá";"-";"2025";102,280614774417
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2008";103,761902284198
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2009";96,6361625100563
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2010";103,594124387957
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2011";110,303683307395
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2012";110,546139359699
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2013";110,794116511601
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2014";111,237585943468
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2015";111,641487397807
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2016";108,72678370225
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2017";108,885936882921
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2018";108,989719957462
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2019";109,0489025799
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2020";109,170154623128
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2021";109,265590809628
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2022";97,7347263076039
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2023";98,694239861062
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2024";98,2882596245625
"Demografia";"-";"Razão de Sexos";"Rio Capim";"Dom Eliseu";"-";"2025";97,8365611714691
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2008";108,508821855435
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2009";92,4980257962622
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2010";108,125800483848
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2011";114,007186585041
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2012";113,769363166954
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2013";113,457993152489
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2014";113,431656570977
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2015";113,252064490759
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2016";111,718849030295
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2017";111,649627666288
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2018";111,453689167975
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2019";111,339626179909
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2020";111,187853898326
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2021";111,005821875387
"Demografia";"-";"Razão de Sexos";"Carajás";"Eldorado do Carajás";"-";"2022";105,047639828351
