"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2015";9,89211618257261
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2016";11,7919176049577
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2017";12,2027972027972
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2018";7,78835239675194
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2019";8,03664921465969
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2020";8,28685953293831
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2021";8,45131215469613
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2022";18,3193875734378
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2023";19,5156950672646
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2024";21,7507645259939
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Cachoeira do Piriá";"-";"2025";23,9662786029707
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2008";21,7598988456225
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2009";22,6523230140461
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2010";20,9496362748972
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2011";18,6877094848061
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2012";19,536120483543
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2013";20,4648755681562
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2014";21,3142740081488
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2015";22,2941635670662
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2016";25,141530663003
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2017";25,9276050490348
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2018";18,47080274459
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2019";19,1421610016163
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2020";19,8496605237633
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2021";20,4179672259071
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2022";26,6803532257157
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2023";26,5255731922399
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2024";27,9573162303375
"Demografia";"-";"Índice de Envelhecimento";"Tocantins";"Cametá";"-";"2025";29,2197944166713
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2008";19,6027521744775
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2009";20,7934508816121
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2010";13,9944068981589
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2011";11,8136789967331
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2012";11,7075146850314
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2013";11,6470588235294
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2014";11,7585650564677
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2015";11,6988062442608
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2016";14,6513424763376
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2017";14,9164451196354
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2018";9,46084365397151
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2019";9,62434877981903
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2020";9,77666158399857
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2021";9,95214462956398
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2022";11,5966948464441
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2023";11,1537758273907
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2024";11,4644494921356
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Canaã dos Carajás";"-";"2025";11,6164338128602
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2008";29,0517928286853
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2009";30,2952365643251
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2010";30,9307479224377
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2011";28,1368012339769
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2012";29,9297676931388
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2013";31,8690358670615
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2014";33,7296516473137
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2015";35,9381153305204
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2016";40,9244845820213
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2017";43,1007376950054
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2018";30,7857845548451
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2019";32,5161048220652
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2020";34,3551259221572
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2021";36,2589741931311
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2022";40,3548110532217
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2023";40,757808499744
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2024";43,3031349801212
"Demografia";"-";"Índice de Envelhecimento";"Rio Caeté";"Capanema";"-";"2025";45,6844056129203
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2008";20,9901531728665
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2009";21,9901993540483
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2010";22,4130879345603
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2011";20,6209187764922
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2012";22,1657406312803
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2013";23,7982087369768
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2014";25,427040655531
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2015";27,3769957640925
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2016";30,064106800608
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2017";31,5910474000947
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2018";22,7313566936208
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2019";23,9626775994911
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2020";25,2927569755674
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2021";26,3729012390938
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2022";29,8047048379938
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2023";30,2247110345323
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2024";32,1520099582632
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Capitão Poço";"-";"2025";33,9953879342409
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2008";22,9200808768756
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2009";24,0760205066604
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2010";24,9212646734018
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2011";22,2517116701285
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2012";23,122990968927
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2013";24,1091505011624
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2014";25,3838319786322
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2015";26,554573405073
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2016";31,4953195934273
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2017";33,1794716064379
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2018";22,8957875010185
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2019";24,0336134453781
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2020";25,2288659793814
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2021";26,725036481134
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2022";33,2685055617485
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2023";33,8891402714932
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2024";36,2408088235294
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Castanhal";"-";"2025";38,5071917329982
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2008";15,2511884877297
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2009";15,7163267956878
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2010";15,7257581205801
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2011";14,0066262995544
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2012";14,5919303071985
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2013";15,2421488554009
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2014";15,6659765355418
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2015";16,2292817679558
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2016";18,9270644966847
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2017";19,5625759416768
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2018";13,6674816625917
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2019";14,2259414225941
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2020";14,8056449616242
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2021";15,2344235791568
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2022";15,7567879838244
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2023";15,7548921582631
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2024";16,4940936269506
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Chaves";"-";"2025";17,2009498367468
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2008";26,404800872886
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2009";27,3561301084237
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2010";31,9206737299647
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2011";28,6347055758207
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2012";30,0500395048723
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2013";31,3381218409151
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2014";33,1975006791633
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2015";34,8830811554333
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2016";40,1504194388198
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2017";41,5055653192736
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2018";31,0406166617255
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2019";32,4819711538462
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2020";33,8601823708207
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2021";35,177743431221
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2022";40,025493945188
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2023";40,1373283395755
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2024";42,5878594249201
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Colares";"-";"2025";44,8208469055375
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2008";28,6646046261431
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2009";30,3406840991329
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2010";32,0647419072616
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2011";29,393039049236
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2012";31,3375426373467
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2013";33,3829217494793
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2014";35,7557695246829
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2015";38,2936975119692
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2016";44,1915677445764
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2017";46,7566208514918
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2018";34,2646554679465
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2019";36,2887681794288
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2020";38,5153308230231
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2021";40,6527104854191
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2022";45,3105009349473
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2023";46,2335933041659
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2024";49,5534399842968
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Conceição do Araguaia";"-";"2025";52,7018883085577
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2008";19,1648956119515
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2009";19,819590903316
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2010";19,9249264482094
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2011";17,406631097561
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2012";17,7131526768011
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2013";18,1460305558159
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2014";18,8059139278651
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2015";19,2993989481593
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2016";22,1259612576657
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2017";22,6829268292683
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2018";16,1350112184177
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2019";16,5544167886774
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2020";17,0179547228728
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2021";17,484783035539
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2022";24,4058128480239
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2023";24,532279314888
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2024";26,0828112231
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Concórdia do Pará";"-";"2025";27,5240888144114
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2008";12,4907063197026
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2009";13,1852209611205
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2010";14,7898128260203
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2011";13,2332105412298
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2012";13,6868406440866
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2013";14,176245210728
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2014";14,8517520215633
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2015";15,3418124006359
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2016";19,3776520509194
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2017";20,4873901955228
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2018";11,8163785775007
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2019";12,5
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2020";13,1407533276692
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2021";13,8605442176871
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2022";13,9024390243902
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2023";13,7603795966785
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2024";14,2956926658906
"Demografia";"-";"Índice de Envelhecimento";"Araguaia";"Cumaru do Norte";"-";"2025";14,7627821280516
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2008";28,5811965811966
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2009";30,6425916091344
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2010";30,03663003663
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2011";27,5263695134399
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2012";29,3891125503238
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2013";31,34542841746
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2014";34,1729323308271
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2015";36,9916326133489
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2016";42,6
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2017";45,1024590163934
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2018";32,3967288739778
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2019";34,3857388316151
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2020";36,5075874202771
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2021";38,7336638125282
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2022";29,9850913156914
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2023";30,202075368651
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2024";31,6915698210662
"Demografia";"-";"Índice de Envelhecimento";"Carajás";"Curionópolis";"-";"2025";33,1781791100354
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2008";14,1115879828326
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2009";14,6287465940054
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2010";12,6302831350021
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2011";11,0059722329947
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2012";11,2959112959113
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2013";11,6344975490196
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2014";11,7983526540574
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2015";12,0853260456995
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2016";13,9863966851693
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2017";14,3214313618251
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2018";10,1317122593718
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2019";10,376991838321
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2020";10,6450612498062
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2021";10,8840377767456
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2022";14,7704408267789
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2023";14,6444994694022
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2024";15,3434433541481
"Demografia";"-";"Índice de Envelhecimento";"Marajó";"Curralinho";"-";"2025";15,9107271418287
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2008";16,9306930693069
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2009";17,3155938172569
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2010";16,2072538860104
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2011";14,2885453824812
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2012";14,9012567324955
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2013";15,5998389694042
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2014";15,606936416185
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2015";15,962534874452
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2016";18,4818481848185
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2017";19,143629183122
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2018";12,9416684089484
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2019";13,2758257942352
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2020";13,6690647482014
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2021";14,0776699029126
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2022";21,9935531862137
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2023";22,0063152781151
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2024";23,4509997531474
"Demografia";"-";"Índice de Envelhecimento";"Baixo Amazonas";"Curuá";"-";"2025";24,5504495504496
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2008";28,7700890998418
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2009";29,439907613627
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2010";32,2959322959323
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2011";29,009823524298
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2012";30,2705551651441
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2013";31,6018469188421
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2014";33,3154698106467
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2015";35,089301822118
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2016";38,4206600783144
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2017";40,1623100877607
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2018";29,2631779620627
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2019";30,2592271369375
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2020";31,3187347931873
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2021";32,4828934506354
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2022";43,0696860299748
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2023";43,3238486668774
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2024";46,1728660503118
"Demografia";"-";"Índice de Envelhecimento";"Guamá";"Curuçá";"-";"2025";48,7159873237897
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2008";11,2088376020265
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2009";11,5626788780767
"Demografia";"-";"Índice de Envelhecimento";"Rio Capim";"Dom Eliseu";"-";"2010";15,2316705130481
