"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"São Sebastião da Boa Vista";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Sapucaia";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2008";205
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2009";171
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2010";94
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2011";131
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2012";188
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2013";428
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2014";375
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2015";563
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2016";750
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2017";375
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2018";563
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2019";263
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2020";113
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2021";169
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2022";450
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Senador José Porfírio";"Laranja";"2023";788
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Marajó";"Soure";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2008";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2009";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2010";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2011";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2012";26
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2013";26
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2014";29
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2015";32
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2016";43
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2017";40
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tocantins";"Tailândia";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2008";73
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2009";18
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2010";26
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2011";17
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2012";36
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2013";59
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2014";53
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2015";112
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2016";36
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2017";98
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2018";225
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2019";123
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2020";225
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2021";221
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2022";215
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Terra Alta";"Laranja";"2023";120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2008";35
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2009";37
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2010";25
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2011";11
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2012";9
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2013";13
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2014";11
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2015";29
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2016";28
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2017";29
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2018";32
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2019";38
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2020";32
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2021";36
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2022";48
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Baixo Amazonas";"Terra Santa";"Laranja";"2023";36
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2008";396
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2009";375
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2010";540
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2011";720
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2012";567
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2013";244
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2014";306
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2015";288
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2016";159
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2017";296
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2018";268
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2019";321
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2020";390
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2021";543
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2022";534
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Tomé-Açu";"Laranja";"2023";420
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2008";182
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2009";381
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2010";315
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2011";378
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2012";419
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2013";630
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2014";248
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2015";283
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2016";308
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2017";259
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2018";95
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2019";96
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2020";80
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2021";86
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2022";51
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Tracuateua";"Laranja";"2023";74
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2008";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2009";50
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2010";275
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2011";275
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2012";385
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2013";420
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2014";501
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2015";720
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2016";315
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2017";238
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2018";150
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2019";150
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2020";170
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2021";136
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2022";187
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Tapajós";"Trairão";"Laranja";"2023";187
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2008";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2009";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Araguaia";"Tucumã";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2008";225
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2009";225
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2010";216
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2011";216
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2012";216
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2013";216
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2014";216
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2015";259
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2016";384
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2017";384
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2019";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2020";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2021";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2022";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Lago de Tucuruí";"Tucuruí";"Laranja";"2023";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2008";7
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2009";8
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2010";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2011";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2012";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2013";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2016";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2017";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2018";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2019";154
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2020";273
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2021";229
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2022";268
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Capim";"Ulianópolis";"Laranja";"2023";268
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2008";198
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2009";198
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2010";192
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2011";248
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2012";120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2013";302
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2014";240
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2015";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2016";480
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2017";288
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2018";360
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2019";225
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2020";240
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2021";256
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2022";640
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Xingu";"Uruará";"Laranja";"2023";1120
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2008";55
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2009";55
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2010";55
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2011";42
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2012";84
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2013";138
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2014";142
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2015";200
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2016";289
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2017";238
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2018";525
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2019";600
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2020";281
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2021";315
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2022";354
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Guamá";"Vigia";"Laranja";"2023";280
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2008";96
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2009";68
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2010";72
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2011";88
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2012";96
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2013";135
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2014";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2015";0
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2016";47
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2017";89
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2018";259
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2019";130
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2020";165
"Economia";"Lavoura Permanente";"Valor da produção (em mil reais)";"Rio Caeté";"Viseu";"Laranja";"2021";136
