"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Limoeiro do Ajuru";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Rio Capim";"Mãe do Rio";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Magalhães Barata";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Carajás";"Marabá";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Maracanã";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guamá";"Marapanim";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Guajará";"Marituba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Xingu";"Medicilândia";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Marajó";"Melgaço";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Mocajuba";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Tocantins";"Moju";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Permanente";"Rendimento médio da produção";"Baixo Amazonas";"Mojuí dos campos";"Borracha (látex coagulado) (Quilogramas por Hectare)";"2016";0
