"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Anajás";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Anajás";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Anajás";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Ananindeua";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2011";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2012";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2013";10
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2014";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2015";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2016";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2017";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2018";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2019";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2020";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2021";50
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2022";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Xingu";"Anapu";"Limão (Toneladas)";"2023";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2016";20
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2017";50
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2018";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2019";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2020";30
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2021";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2022";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Caeté";"Augusto Corrêa";"Limão (Toneladas)";"2023";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2017";85
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2018";85
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2019";78
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2020";78
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2021";78
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2022";75
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Rio Capim";"Aurora do Pará";"Limão (Toneladas)";"2023";77
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2008";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2009";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2010";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2011";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2012";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2013";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2014";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2015";36
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2016";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2017";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2018";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2019";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2020";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2021";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2022";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tapajós";"Aveiro";"Limão (Toneladas)";"2023";24
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Marajó";"Bagre";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Baião";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Araguaia";"Bannach";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2008";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2009";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2010";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2011";40
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2012";48
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2013";80
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2014";240
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2015";240
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2016";240
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2017";240
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2018";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2019";120
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2020";183
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2021";122
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2022";121
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Tocantins";"Barcarena";"Limão (Toneladas)";"2023";122
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2021";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2022";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Belém";"Limão (Toneladas)";"2023";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2008";300
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2009";750
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2010";750
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2011";450
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2012";450
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2013";450
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2014";150
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2015";150
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2016";38
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2017";38
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2018";38
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2019";38
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2020";38
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2021";38
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2022";70
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Baixo Amazonas";"Belterra";"Limão (Toneladas)";"2023";56
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2008";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2009";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2010";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2011";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2012";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2013";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2014";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2015";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2016";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2017";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2018";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2019";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2020";0
"Economia";"Lavoura Permanente";"Quantidade produzida por tipo de Lavoura Permanente";"Guajará";"Benevides";"Limão (Toneladas)";"2021";0
