"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Izabel do Pará";"-";"2017";718745
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Izabel do Pará";"-";"2018";757809,206
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Izabel do Pará";"-";"2019";795107,494
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Izabel do Pará";"-";"2020";807618,574
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Izabel do Pará";"-";"2021";935129,075
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2008";96480
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2009";92108
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2010";74135,186
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2011";83729,017
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2012";93921,339
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2013";112232,536
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2014";125054,794
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2015";138283
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2016";144186
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2017";164124
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2018";163192,611
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2019";160404,59
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2020";188634,254
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santa Luzia do Pará";"-";"2021";196168,095
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2008";90147
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2009";100015
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2010";125316,102
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2011";145031,267
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2012";159444,283
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2013";195215,291
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2014";201980,144
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2015";250099
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2016";297680
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2017";375755
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2018";379801,453
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2019";498864,365
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2020";735494,888
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santa Maria das Barreiras";"-";"2021";1072244,489
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2008";275594
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2009";287740
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2010";152533,516
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2011";179004,316
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2012";201876,515
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2013";283608,022
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2014";233693,476
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2015";203834
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2016";268294
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2017";310568
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2018";383844,329
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2019";291090,848
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2020";307896,858
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santa Maria do Pará";"-";"2021";371642,16
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2008";1636460
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2009";1769395
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2010";329767,345
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2011";376776,958
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2012";423595,251
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2013";515230,693
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2014";590433,203
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2015";686482
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2016";762198
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2017";803619
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2018";843464,926
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2019";1034821,121
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2020";1113882,993
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"Santana do Araguaia";"-";"2021";1381971,626
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2008";17205
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2009";21171
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2010";2309691,505
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2011";2601840,477
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2012";3255042,473
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2013";3433607,366
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2014";3785535,507
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2015";3970093
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2016";4574029
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2017";4835996
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2018";4858426,453
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2019";5117941,118
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2020";5501389,172
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Baixo Amazonas";"Santarém";"-";"2021";6390528,311
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2008";88155
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2009";104485
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2010";24334,587
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2011";27872,26
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2012";30148,385
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2013";39089,652
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2014";38572,828
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2015";39878
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2016";47275
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2017";41026
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2018";45136,844
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2019";46771,77
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2020";50994,315
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"Santarém Novo";"-";"2021";60065,43
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2008";52818
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2009";58615
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2010";136004,751
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2011";163691,865
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2012";162292,299
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2013";189069,199
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2014";247494,391
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2015";297319
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2016";315291
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2017";344070
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2018";366978,713
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2019";384943,261
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2020";432119,657
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"Santo Antônio do Tauá";"-";"2021";475569,11
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2008";83265
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2009";92982
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2010";57871,319
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2011";72578,432
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2012";88454,119
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2013";106262,305
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2014";106420,661
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2015";114215
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2016";119022
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2017";131227
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2018";142266,988
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2019";146313,152
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2020";157768,939
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2021";183191,182
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2008";67451
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2009";85414
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2010";113689,732
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2011";139065,776
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2012";144469,577
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2013";160958,224
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2014";177493,873
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2015";220134
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2016";251103
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2017";272450
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2018";280955,265
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2019";284573,282
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2020";302974,284
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2021";359021,277
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2008";357323
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2009";374201
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2010";151118,237
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2011";176546,258
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2012";188725,059
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2013";267100,888
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2014";229970,774
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2015";247892
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2016";315599
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2017";309229
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2018";273284,597
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2019";345699,496
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2020";372003,463
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2021";438410,279
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2008";44595
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2009";52068
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2010";495055,163
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2011";581855,046
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2012";732394,387
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2013";879869,712
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2014";1029712,289
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2015";1212882
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2016";1414834
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2017";1392878
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2018";1395545,436
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2019";1448104,174
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2020";1577607,248
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2021";2009122,073
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2008";125707
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2009";130608
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2010";96493,964
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2011";83690,957
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2012";93222,428
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2013";181684,084
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2014";168388,103
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2015";165795
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2016";193474
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2017";204146
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2018";234027,179
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2019";240283,879
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2020";241412,268
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2021";264373,94
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2008";15642
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2009";17324
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2010";166439,148
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2011";197004,763
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2012";258913,19
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2013";246520,587
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2014";290861,712
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2015";312905
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2016";379311
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2017";441677
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2018";490241,076
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2019";520359,443
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2020";599505,405
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2021";710684,374
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2008";58238
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2009";66400
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2010";23155,053
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2011";25948,167
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2012";28350,805
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2013";29906,128
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2014";35327,14
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2015";37866
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2016";39629
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2017";42207
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2018";44627,88
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2019";46427,795
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2020";52373,436
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Guamá";"São João da Ponta";"-";"2021";57407,078
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2008";39915
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2009";43052
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2010";74769,088
"Economia";"PIB";"Produto Interno Bruto a Preços Correntes (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2011";85850,14
