"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";17727,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2008";2254,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2009";2876,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2010";4106,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2011";5034,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2012";7434,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2013";9898,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2014";10025,72
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2015";10881,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2016";12094,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2017";12223,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2018";12451,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2019";10708,37
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2020";12210,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Monte Alegre";"-";"2021";13850,64
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2008";3491,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2009";3570,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2010";4884,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2011";6044,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2012";5387,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2013";6424,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2014";5705,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2015";6121,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2016";6044,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2017";6625,76
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2018";6471,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2019";7251,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2020";7874,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Muaná";"-";"2021";8172,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";2913,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";3529,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";4599,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";5407,73
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";5259,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";8137,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";7192,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";8664,66
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";8758,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";10371,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";9294,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";9749,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";12000,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";16303,8
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";6577,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";6992,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";4121,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";4735,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";6291,55
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";6569,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";7128,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";8441,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";8413,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";8445,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";8275,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";9495,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";10036,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";11311,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2008";3815,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2009";4263,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2010";11694,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2011";11807,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2012";5363,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2013";6306,22
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2014";6604,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2015";6876,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2016";7737,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2017";8224,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2018";7799,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2019";7537,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2020";9267,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Caeté";"Nova Timboteua";"-";"2021";9426,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2008";3905,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2009";4239,15
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2010";5600,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2011";6452,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2012";13166,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2013";14102,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2014";16868,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2015";18584,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2016";22352,16
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2017";24269,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2018";22687,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2019";27122,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2020";32078,77
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Tapajós";"Novo Progresso";"-";"2021";37701,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";2767,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";3344,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";7373,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";6513,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";7771,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";8759,24
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";9492,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";10403,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";11383,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";11381,07
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";11446,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";10947,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";12171,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";14231,91
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2008";16982,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2009";14519,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2010";5393,31
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2011";6019,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2012";7683,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2013";10410,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2014";9488,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2015";10579,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2016";12119,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2017";12312,11
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2018";12333,95
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2019";18746,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2020";17152,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Óbidos";"-";"2021";18408,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2008";2814,36
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2009";3104,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2010";25976,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2011";25518,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2012";7246,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2013";9523,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2014";9361,78
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2015";11628,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2016";15711,56
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2017";13655,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2018";12073,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2019";11255,48
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2020";13440,7
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Marajó";"Oeiras do Pará";"-";"2021";12629,63
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2008";11146,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2009";10229,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2010";5532,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2011";6181,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2012";19456,46
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2013";22817,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2014";20746,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2015";24951,87
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2016";25892,53
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2017";23934,13
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2018";22539,85
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2019";28531,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2020";33818,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Baixo Amazonas";"Oriximiná";"-";"2021";30413,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2008";3651,42
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2009";3770,9
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2010";11828,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2011";17267,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2012";6819,62
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2013";9486,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2014";8920,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2015";9126,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2016";10263,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2017";10825,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2018";9542,08
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2019";9804,65
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2020";11317,44
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Ourém";"-";"2021";11097,32
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2008";3785,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2009";4137,12
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2010";5616,38
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2011";6475,09
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2012";16810,75
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2013";14589,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2014";27159,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2015";16384,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2016";17293,92
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2017";16933,93
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2018";18892,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2019";19326,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2020";23262,47
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Ourilândia do Norte";"-";"2021";38498,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2008";8922,83
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2009";9027,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2010";4814,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2011";5380,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2012";7838,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2013";7925,98
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2014";8616,27
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2015";9690,97
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2016";11190,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2017";12516,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2018";12674,39
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2019";14192,88
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2020";14941,1
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Xingu";"Pacajá";"-";"2021";17666,57
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2008";45225,41
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2009";36772,35
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2010";14595,23
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2011";16947,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2012";5271,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2013";6174,06
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2014";6393,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2015";7179,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2016";8635,29
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2017";8940,19
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2018";8616,61
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2019";9515,5
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2020";10942,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Palestina do Pará";"-";"2021";13038,79
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2008";5218,89
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2009";5578,74
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2010";97342,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2011";131149,69
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2012";16917,01
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2013";16853,96
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2014";19155,4
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2015";22374,84
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2016";24574,28
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2017";26815,86
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2018";23682,45
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2019";27690,03
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2020";32988,59
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Rio Capim";"Paragominas";"-";"2021";36952,54
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2008";2588,33
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2009";3008,81
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2010";7054,6
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2011";8521,02
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2012";114705,82
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2013";114387,17
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2014";84873,43
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2015";58889,51
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2016";64432,25
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2017";91123,18
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2018";78836
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2019";110436,99
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2020";177992,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Carajás";"Parauapebas";"-";"2021";227449,71
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2008";5647,04
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2009";5844,05
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2010";3572,21
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2011";4165,67
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2012";8070,3
"Economia";"PIB";"Evolução do Produto Interno Bruto per Capita";"Araguaia";"Pau D'Arco";"-";"2013";9326,45
