"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"Marabá";"-";"2016";309588
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"Marabá";"-";"2017";376519
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"Marabá";"-";"2018";309745,431
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"Marabá";"-";"2019";347789,106
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"Marabá";"-";"2020";439736,795
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Carajás";"Marabá";"-";"2021";608868,832
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2008";17467
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2009";18438
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2010";30212,12
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2011";34563,643
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2012";42755,531
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2013";60309,223
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2014";47862,483
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2015";47297
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2016";60580
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2017";58194
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2018";59970,553
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2019";55607,159
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2020";65670,43
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Maracanã";"-";"2021";74588,787
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2008";13375
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2009";14783
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2010";24645,834
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2011";32112,454
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2012";37797,57
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2013";52909,211
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2014";42031,5
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2015";34886
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2016";54555
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2017";49135
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2018";54645,715
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2019";35277,442
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2020";45295,981
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guamá";"Marapanim";"-";"2021";52540,897
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2008";4219
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2009";5371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2010";4605,66
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2011";4448,112
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2012";4116,875
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2013";4334,127
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2014";3419,546
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2015";4076
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2016";2065
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2017";1990
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2018";1791,832
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2019";1833,088
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2020";2026,912
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Guajará";"Marituba";"-";"2021";2144,901
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2008";38200
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2009";45752
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2010";145266,358
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2011";135191,811
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2012";132719,591
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2013";162939,318
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2014";303285,768
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2015";366231
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2016";311745
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2017";320572
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2018";332824,021
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2019";347224,306
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2020";511388,294
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Xingu";"Medicilândia";"-";"2021";626710,306
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2008";8491
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2009";9125
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2010";11661,843
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2011";13772,148
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2012";17112,578
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2013";20401,294
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2014";18768,758
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2015";20188
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2016";41226
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2017";25238
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2018";25685,79
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2019";21572,875
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2020";25980,164
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Melgaço";"-";"2021";31532,638
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2008";9889
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2009";11103
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2010";51509,337
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2011";52119,278
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2012";66089,538
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2013";106149,77
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2014";89343,451
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2015";96594
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2016";103284
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2017";108751
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2018";67952,335
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2019";144230,055
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2020";234008,592
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Mocajuba";"-";"2021";184797,635
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2008";35633
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2009";35406
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2010";133334,551
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2011";144045,168
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2012";154922,256
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2013";194168,876
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2014";154420,561
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2015";216347
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2016";265982
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2017";250743
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2018";230932,798
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2019";182954,221
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2020";472554,455
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Tocantins";"Moju";"-";"2021";501316,95
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";62922
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";63566
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";137175,149
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";139460,692
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";42310
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";42124
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";44154
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";32220,553
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";37231,651
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";49060,293
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";123924,354
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2008";12403
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2009";13596
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2010";154539,72
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2011";131943,317
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2012";168404,211
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2013";265577,014
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2014";217484,938
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2015";232684
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2016";262714
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2017";256315
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2018";262934,12
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2019";164460,666
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2020";236034,885
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2021";295333,682
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2008";10071
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2009";15866
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2010";52826,427
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2011";66363,827
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2012";67765,79
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2013";77040,1
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2014";81145,655
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2015";88561
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2016";81172
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2017";92809
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2018";80077,84
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2019";78518,373
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2020";97378,369
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Marajó";"Muaná";"-";"2021";102947,19
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";11960
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";10729
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";38419,824
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";48054,469
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";34770,388
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";77162,584
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";52182,624
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";64241
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";53470
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";75370
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";60450,031
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";57260,818
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";94619,645
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";179895,277
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";5220
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";6950
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";16586,376
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";18769,652
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";29663,98
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";27074,326
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";23458,396
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";37993
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";35879
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";33467
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";29613,002
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";40032,761
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";44687,793
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";59161,002
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2008";48235
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2009";50893
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2010";13461,628
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2011";15311,522
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2012";15200,562
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2013";26585,388
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2014";23048,918
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2015";22597
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2016";27615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2017";27834
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2018";21086,627
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2019";13516,03
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2020";27659,914
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Agropecuária (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2021";28335,388
