"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2013";3590,604
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2014";3631,433
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2015";3841
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2016";4108
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2017";4823
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2018";5595,864
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2019";5460,057
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2020";5245,898
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Caetano de Odivelas";"-";"2021";5439,629
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2008";6388
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2009";6493
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2010";4320,883
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2011";5599,129
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2012";-1749,594
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2013";7435,855
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2014";11640,058
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2015";12764
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2016";13764
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2017";16055
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2018";15706,006
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2019";15217,674
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2020";15322,365
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Domingos do Araguaia";"-";"2021";13817,448
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2008";27829
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2009";23942
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2010";7002,997
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2011";8004,266
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2012";3660,919
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2013";12389,139
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2014";10534,16
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2015";11514
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2016";13796
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2017";20553
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2018";9697,769
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2019";12893,236
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2020";11483,371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Domingos do Capim";"-";"2021";14424,233
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2008";3672
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2009";3842
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2010";22174,263
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2011";31511,078
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2012";50016,135
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2013";87395,769
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2014";97745,615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2015";109337
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2016";121870
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2017";156083
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2018";164864,076
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2019";192926,361
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2020";170378,931
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"São Félix do Xingu";"-";"2021";186707,781
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2008";8630
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2009";8747
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2010";5091,182
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2011";3980,497
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2012";9086,397
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2013";8772,294
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2014";7899,681
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2015";8519
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2016";9370
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2017";9307
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2018";10804,852
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2019";11404,246
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2020";10715,999
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Francisco do Pará";"-";"2021";11983,527
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2008";1295
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2009";1314
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2010";9526,174
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2011";10962,492
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2012";38556,514
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2013";12909,851
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2014";18563,166
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2015";24115
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2016";44362
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2017";65555
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2018";87346,381
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2019";95117,502
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2020";133704,257
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São Geraldo do Araguaia";"-";"2021";155056,881
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2008";7018
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2009";6209
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2010";963,195
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2011";1017,69
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2012";-319,274
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2013";921,844
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2014";1348,228
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2015";1542
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2016";1486
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2017";1478
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2018";1558,416
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2019";1537,483
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2020";1620,041
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São João da Ponta";"-";"2021";1730,949
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2008";3072
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2009";2961
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2010";4795,698
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2011";3858,609
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2012";-2052,672
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2013";5072,034
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2014";5938,615
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2015";6092
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2016";6926
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2017";7091
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2018";7573,361
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2019";9582,554
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2020";9154,712
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Rio Caeté";"São João de Pirabas";"-";"2021";6669,5
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2008";21669
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2009";23243
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2010";2029,872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2011";2778,228
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2012";-456,062
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2013";3480,241
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2014";4075,872
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2015";7441
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2016";5247
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2017";6243
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2018";6299,278
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2019";7211,097
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2020";9304,267
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Carajás";"São João do Araguaia";"-";"2021";10509,579
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2008";5392
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2009";5879
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2010";35083,657
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2011";37928,033
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2012";21958,809
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2013";53408,108
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2014";64109,519
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2015";58737
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2016";57545
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2017";52469
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2018";51783,98
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2019";39775,598
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2020";46325,252
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Guamá";"São Miguel do Guamá";"-";"2021";47210,289
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";3142
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";2096
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";5472,167
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";5787,224
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1141,775
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";4978,465
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";5456,406
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";4167
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";4882
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";5062
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";5334,19
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";5144,568
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";4807,509
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";5524,013
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2008";4192
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2009";3561
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2010";1942,224
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2011";2256,273
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2012";99,075
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2013";4046,994
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2014";4305,765
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2015";4820
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2016";4941
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2017";6228
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2018";6004,05
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2019";6860,775
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2020";6545,755
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Araguaia";"Sapucaia";"-";"2021";6982,925
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2008";6651
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2009";6782
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2010";2723,327
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2011";2841,745
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2012";-1265,081
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2013";3584,713
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2014";3469,079
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2015";4733
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2016";4876
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2017";5088
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2018";6045,232
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2019";6936,588
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2020";7810,463
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Xingu";"Senador José Porfírio";"-";"2021";9725,604
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2008";102940
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2009";93714
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2010";4504,819
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2011";3644,286
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2012";27094,376
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2013";5090,363
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2014";8505,37
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2015";8522
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2016";8834
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2017";6465
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2018";7209,86
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes da Indústria (Mil Reais)";"Marajó";"Soure";"-";"2019";7132,827
