"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Guajará";"Marituba";"-";"2021";2122461,094
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2008";99716
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2009";128236
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2010";255991,564
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2011";258832,164
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2012";251152,309
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2013";309772,773
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2014";490865,458
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2015";603807
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2016";545766
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2017";559492
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2018";592201,645
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2019";625212,041
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2020";831921,286
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Xingu";"Medicilândia";"-";"2021";976833,1
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2008";46037
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2009";48582
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2010";67827,673
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2011";83126,842
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2012";100015,677
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2013";122109,698
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2014";131562,959
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2015";137736
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2016";166694
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2017";166408
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2018";174677,672
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2019";175427,858
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2020";191984,54
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Melgaço";"-";"2021";212515,941
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2008";62888
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2009";76476
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2010";125557,347
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2011";135472,832
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2012";181587,885
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2013";218497,131
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2014";214124,565
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2015";245630
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2016";269235
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2017";297108
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2018";284235,709
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2019";366157,446
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2020";481712,064
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Mocajuba";"-";"2021";438613,664
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2008";211042
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2009";221425
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2010";377001,266
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2011";450206,367
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2012";515288,832
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2013";612549,954
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2014";608633,126
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2015";693333
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2016";817137
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2017";838326
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2018";771896,719
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2019";831295,206
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2020";1172246,713
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tocantins";"Moju";"-";"2021";1243861,815
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2008";261340
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2009";245670
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2010";0
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2011";0
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2012";0
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2013";210652,677
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2014";225164,501
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2015";121859
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2016";133378
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2017";150108
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2018";146925,371
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2019";159926,537
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2020";185237,831
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Mojuí dos campos";"-";"2021";276915,693
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2008";65724
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2009";71456
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2010";382745,478
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2011";358753,53
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2012";403669,422
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2013";539530,992
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2014";543212,763
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2015";589314
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2016";657029
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2017";664412
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2018";694208,07
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2019";593488,68
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2020";678412,272
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Monte Alegre";"-";"2021";769567,832
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2008";52165
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2009";67982
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2010";138275,911
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2011";172522,502
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2012";187938,936
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2013";231071,005
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2014";209291,163
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2015";227510
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2016";227616
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2017";254588
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2018";251736,909
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2019";285471,915
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2020";314855,539
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Muaná";"-";"2021";330610,227
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2008";49716
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2009";51968
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2010";96493,893
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2011";119793,354
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2012";104265,778
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2013";163782,778
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2014";144108,414
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2015";173603
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2016";175107
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2017";209183
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2018";191442,212
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2019";200854,19
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2020";247786,783
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Capim";"Nova Esperança do Piriá";"-";"2021";340523,114
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2008";36317
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2009";43575
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2010";64118,127
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2011";76531,318
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";90967,359
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";97454,496
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";105605,373
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";127336
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";128852
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";130666
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";129902,804
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";149839,904
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";161149,272
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";182532,589
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2008";136178
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2009";142626
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2010";54259,818
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2011";63424,028
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2012";72457,883
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2013";87216,754
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2014";92042,717
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2015";96428
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2016";109263
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2017";117488
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2018";113259,96
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2019";109182,981
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2020";134848,008
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Rio Caeté";"Nova Timboteua";"-";"2021";138222,697
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2008";201068
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2009";230123
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2010";280309,716
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2011";278494,927
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2012";309035,47
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2013";330682,184
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2014";390069,54
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2015";424242
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2016";511989
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2017";560996
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2018";529614,826
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2019";615169,955
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2020";726498,512
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Tapajós";"Novo Progresso";"-";"2021";838485,023
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";182275
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";198408
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";334158,682
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";393686,209
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";480679,712
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";563578,276
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";623908,859
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";698655
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";778140
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";785437
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";804025,078
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";779009,357
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";877249,975
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";1043178,117
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2008";71889
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2009";88146
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2010";351128,293
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2011";309830,047
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2012";369697,681
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2013";505500,697
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2014";458562,249
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2015";511030
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2016";588793
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2017";599770
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2018";616502,413
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2019";950463,742
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2020";865386,311
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Baixo Amazonas";"Óbidos";"-";"2021";929733,66
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2008";1085075
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2009";765214
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2010";151235,386
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2011";171567,463
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2012";210208,472
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2013";282119,65
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2014";280209,143
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2015";352197
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2016";483551
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2017";424471
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2018";381296,02
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2019";358280,571
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2020";432741,071
"Economia";"PIB";"Valor Adicionado Bruto a Preços Correntes Total (Mil Reais)";"Marajó";"Oeiras do Pará";"-";"2021";411209,786
