"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2016";7216,09957808006
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2017";7230,13183393413
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2018";7242,37934786721
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2019";7265,54663033446
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2020";7317,16925387059
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2021";7343,44062963253
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2022";7360,67063903262
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2023";7368,6101558889
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Santana do Araguaia";"-";"2024";7378,27316180754
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2011";3002,20792030969
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2012";3009,24756788464
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2013";3015,3019842692
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2014";3026,50854305523
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2015";3048,68332555324
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2016";3055,55013112626
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2017";3076,22882468297
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2018";3089,10292016357
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2019";3108,53111905062
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2020";3124,08708350044
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2021";3141,80466147051
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2022";3196,26847330238
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2023";3246,73320143538
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Baixo Amazonas";"Santarém";"-";"2024";3303,89919835244
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2011";150,639206919082
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2012";150,639206919082
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2013";150,719359932068
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2014";150,801293554465
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2015";150,801293554465
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2016";150,945099989287
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2017";151,224454672715
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2018";151,436213021678
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2019";151,665213463387
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2020";151,730998545088
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2021";151,818746620035
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2022";151,961163278723
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2023";152,095783049626
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"Santarém Novo";"-";"2024";152,385195996342
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2011";328,031380649226
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2012";328,031380649226
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2013";328,491090218038
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2014";328,569457819366
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2015";328,792093751778
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2016";328,792093751778
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2017";329,039098910359
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2018";329,039098910359
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2019";329,039098910359
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2020";329,425775809726
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2021";329,896355688492
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2022";329,896355688492
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2023";330,017016823449
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"Santo Antônio do Tauá";"-";"2024";330,237549796931
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2011";233,639831470549
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2012";233,639831470549
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2013";234,118965851913
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2014";234,118965851913
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2015";234,349060990312
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2016";235,663525997552
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2017";235,989255737918
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2018";236,32218115612
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2019";236,50694446948
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2020";237,407067324368
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2021";237,785335392904
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2022";237,961152782564
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2023";238,733012936888
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Caetano de Odivelas";"-";"2024";240,006322911688
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2011";1288,7469800268
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2012";1289,61589675788
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2013";1291,96943291876
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2014";1294,41625574137
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2015";1295,30356777002
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2016";1297,88249816548
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2017";1299,43711790225
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2018";1300,45403894937
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2019";1301,93618714482
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2020";1303,50595392239
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2021";1305,01094372274
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2022";1306,43460408471
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2023";1307,78940491561
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Domingos do Araguaia";"-";"2024";1308,42084455412
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2011";1337,35674130521
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2012";1338,2335025654
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2013";1340,19579912253
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2014";1341,13497582868
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2015";1342,90988718767
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2016";1345,61710291337
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2017";1357,05229836818
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2018";1357,96425876432
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2019";1358,43375272641
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2020";1360,57282979456
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2021";1361,76282552282
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2022";1362,58990537482
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2023";1364,38898177496
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Domingos do Capim";"-";"2024";1365,62106901871
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2011";17171,0802446937
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2012";17338,7514425343
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2013";17560,0724563078
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2014";17712,8613373208
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2015";17912,2635125933
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2016";18227,2121104438
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2017";18463,8635177543
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2018";18740,9999332463
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2019";19285,9413160196
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2020";19894,7844993645
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2021";20471,7457504246
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2022";21006,2660853421
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2023";21320,4610955333
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"São Félix do Xingu";"-";"2024";21420,7943570748
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2011";416,082712776708
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2012";416,327575531975
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2013";416,786182118123
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2014";416,869885499216
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2015";416,947451357981
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2016";417,25843757067
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2017";417,500812886293
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2018";417,569906987801
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2019";417,569906987801
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2020";417,778818983609
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2021";418,014623390625
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2022";418,238091458393
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2023";418,362569163061
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Francisco do Pará";"-";"2024";418,611265941432
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2011";2485,16752042697
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2012";2485,5478689995
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2013";2487,73873829342
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2014";2489,2123820607
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2015";2489,88207828714
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2016";2492,9433232186
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2017";2494,83538157647
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2018";2495,82585380069
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2019";2497,30667388783
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2020";2498,5673085117
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2021";2500,04133893391
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2022";2500,59343338522
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2023";2500,94870905282
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São Geraldo do Araguaia";"-";"2024";2501,15123707146
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2011";107,113122772767
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2012";107,185220452371
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2013";107,850285382849
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2014";107,977642365094
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2015";108,557894159847
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2016";108,930005522716
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2017";109,71723604153
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2018";110,338909397235
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2019";110,789723265752
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2020";111,441455490776
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2021";111,837371173131
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2022";112,238134593265
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2023";112,545920813823
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São João da Ponta";"-";"2024";113,100667849409
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2011";199,913270324928
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2012";200,917090630605
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2013";202,174644687162
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2014";203,979203244143
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2015";207,213351316275
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2016";208,289950201422
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2017";208,983890000403
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2018";209,877781430662
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2019";211,81381492836
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2020";212,380250002356
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2021";214,296319136553
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2022";215,253105854042
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2023";216,040729529353
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Rio Caeté";"São João de Pirabas";"-";"2024";217,29841768552
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2011";909,118619936415
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2012";911,197827220751
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2013";914,571133046093
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2014";919,090801677957
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2015";924,024238939099
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2016";930,628184078489
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2017";935,450549479186
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2018";939,400367686772
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2019";944,666742902447
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2020";949,439073777135
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2021";954,814319601124
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2022";959,620470397018
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2023";962,880613601099
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Carajás";"São João do Araguaia";"-";"2024";965,038531980496
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2011";874,330490384481
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2012";875,574777386102
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2013";876,393257330292
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2014";876,608736907586
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2015";878,133840356471
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2016";879,343609052995
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2017";881,01830371468
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2018";881,683491550563
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2019";881,893944483732
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2020";882,551042294039
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2021";883,392240059132
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2022";883,785258756336
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2023";883,885459123266
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Guamá";"São Miguel do Guamá";"-";"2024";884,844557637645
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";126,68132678366
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";126,760116265133
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";127,018328297819
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";127,018328297819
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";127,018328297819
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";127,154335558086
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";127,224287922333
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";127,224287922333
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";127,315683190639
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";127,728662962177
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";128,001499202306
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";128,001499202306
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";128,001499202306
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Marajó";"São Sebastião da Boa Vista";"-";"2024";128,077589817621
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2011";1148,72663915918
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2012";1148,72663915918
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2013";1148,72663915918
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2014";1148,72663915918
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2015";1149,58671122488
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2016";1150,61520627321
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2017";1154,45416634054
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2018";1156,6490738416
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2019";1161,05877611694
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2020";1164,84054254457
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2021";1166,33023697541
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2022";1168,16333496202
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2023";1168,6050318359
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Araguaia";"Sapucaia";"-";"2024";1169,03532504924
"Meio Ambiente";"-";"Desflorestamento Acumulado (km²)";"Xingu";"Senador José Porfírio";"-";"2011";786,295619955979
