"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Capitão Poço";"-";"2019";1,6305712086845
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Capitão Poço";"-";"2020";1,17163136917237
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Capitão Poço";"-";"2021";2,29134546517501
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Capitão Poço";"-";"2022";1,52949218268575
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Capitão Poço";"-";"2023";4,43816947745473
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Capitão Poço";"-";"2024";5,46069691705068
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2011";0,980264871532811
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2012";0,550838707329436
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2013";1,23150856026626
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2014";0,198583258630787
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2015";0,66793915738807
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2016";0,844794787011651
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2017";0,914971541533012
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2018";0,439968470905972
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2019";0,250226609794973
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2020";0,747309632757328
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2021";0,920201320074126
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2022";0,491069652036914
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2023";0,350407333088347
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Castanhal";"-";"2024";0,604256078255577
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2011";0,116594051667741
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2012";0,244002976031945
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2013";0,0712554643836796
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2014";0,170121370337533
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2015";0,751758024930832
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2016";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2017";2,16948625609835
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2019";0,299898131367076
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2020";0,0633092520739905
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2021";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2022";0,0710126644141883
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2023";0,0625193518115087
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Chaves";"-";"2024";12,8293367168759
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2011";0,150518522983529
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2012";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2015";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2016";0,095242186948571
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2017";0,169559938696223
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2019";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2020";0,0641827682853488
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2021";0,0814671054390579
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2022";0,144261991122226
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2023";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Colares";"-";"2024";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2011";5,17054185553844
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2012";7,3187577986628
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2013";5,84631784352511
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2014";4,28171786735453
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2015";1,67175555190019
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2016";6,78190545972749
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2017";3,03162357068565
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2018";2,76351625989896
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2019";8,91560084363854
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2020";2,15273046909073
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2021";4,65009859519421
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2022";4,77178130232385
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2023";7,08807386541141
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Conceição do Araguaia";"-";"2024";8,33223668077283
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2011";0,563331675221737
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2012";0,593006219951896
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2013";0,560845230505059
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2014";0,28487180267926
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2015";0,491138391308938
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2016";0,239773064766982
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2017";3,10179115292509
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2018";0,403242731822654
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2019";0,311815273432438
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2020";0,770824840635702
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2021";0,293694287015727
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2022";0,332963105641006
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2023";0,229081678117825
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Concórdia do Pará";"-";"2024";0,627832037918912
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2011";58,9165628773763
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2012";57,7822423669939
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2013";37,7991827953642
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2014";25,4898811965263
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2015";40,6499115285891
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2016";32,6376191557128
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2017";38,3756912411138
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2018";28,7812412620147
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2019";43,8796461760357
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2020";69,7869436779547
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2021";46,791343940449
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2022";25,3672032865426
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2023";15,4301423029902
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Cumaru do Norte";"-";"2024";16,1019289570252
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2011";0,259416297263599
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2012";0,478872776212641
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2013";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2014";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2015";0,461989447315957
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2016";0,456402760408701
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2017";1,66044462262534
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2018";0,925210755159841
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2019";2,77106003435557
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2020";3,76037180954472
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2021";1,35336946957882
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2022";4,2566081490235
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2023";0,684311641451268
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Curionópolis";"-";"2024";0,501210898957086
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2011";1,36955254047437
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2012";0,451989755652865
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2013";1,68725347421668
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2014";0,176994918268466
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2015";0,0899636557099555
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2016";0,980052174384426
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2017";0,151918384303349
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2018";0
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2019";1,70737533472425
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2020";1,08447186121086
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2021";2,78255559858475
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2022";0,762449407796969
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2023";1,15234571188077
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Marajó";"Curralinho";"-";"2024";3,092809515143
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2011";3,34672071993796
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2012";2,11422167255676
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2013";1,41675381297352
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2014";5,88548212997874
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2015";3,79173568005034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2016";5,63700747930615
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2017";5,88455523303884
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2018";5,04588423013836
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2019";11,2124554716126
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2020";9,55359464402037
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2021";6,86779129858022
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2022";6,18730141537399
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2023";6,49582869838008
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Curuá";"-";"2024";4,3869966420251
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2011";0,407718431534409
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2012";0,0684831135505949
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2013";2,2980780679588
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2014";0,142501678509077
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2015";0,244749017439059
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2016";0,973228871761487
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2017";0,431738724538977
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2018";1,09791854330959
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2019";0,561405411589741
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2020";0,868188573645283
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2021";0,682021302398557
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2022";0,0699267643716242
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2023";0,411797251643305
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Guamá";"Curuçá";"-";"2024";0,507867488227507
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2011";24,6052266890021
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2012";29,4409236250777
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2013";10,3154787104906
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2014";5,82926400740134
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2015";6,85088596927907
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2016";7,32469807291672
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2017";5,6304825231371
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2018";10,6512554852225
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2019";13,1419641381923
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2020";26,7018228624663
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2021";43,142914377397
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2022";47,6219077426594
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2023";40,7408601679907
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Dom Eliseu";"-";"2024";39,8044462861083
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2011";5,29837783738824
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2012";2,62124654906081
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2013";4,64542233951374
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2014";4,11461967789146
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2015";4,52756146589297
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2016";10,5648813687361
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2017";1,9472746941591
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2018";3,92597186626134
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2019";3,49585451154546
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2020";2,8474875113729
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2021";3,12701891304902
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2022";3,15462883919671
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2023";3,41489719189858
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Carajás";"Eldorado do Carajás";"-";"2024";1,01006018874799
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2011";3,00567185144839
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2012";0,70531516204659
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2013";1,35038607716898
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2014";2,43892377058284
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2015";3,21408784216929
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2016";0,871909546735376
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2017";1,14855498743326
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2018";3,32415711035499
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2019";1,18260506776861
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2020";1,17107226598209
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2021";3,44779859258474
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2022";4,75553994069763
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2023";2,81453258143412
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Baixo Amazonas";"Faro";"-";"2024";2,21210882111345
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2011";4,00705644610825
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2012";5,38134098115685
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2013";4,9695203816609
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2014";4,03071970291922
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2015";3,23559369249453
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2016";3,12601039293372
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2017";3,97351025486896
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2018";1,28967759420898
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2019";3,15378464383393
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2020";2,38003671257532
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2021";3,02797284123072
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2022";2,31151220497653
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2023";3,10291739146918
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Araguaia";"Floresta do Araguaia";"-";"2024";0,890437148852281
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2011";9,82816898254606
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2012";0,863313941380418
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2013";0,342275480886104
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2014";3,96435681960394
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2015";1,26330355701034
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2016";0,98885197271247
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2017";0,605499282275552
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2018";0,981719313059364
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2019";0,620238421970821
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2020";0,9255220406967
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2021";1,15807737523764
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2022";2,01150223581579
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2023";2,12667320593491
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Rio Capim";"Garrafão do Norte";"-";"2024";0,459293333517767
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";21,4547632727046
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";16,1938223611423
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";38,3478632216237
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";23,2650510222099
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";24,6438182704415
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";20,6313691117785
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";23,5983158796752
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";20,2820282889896
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";29,9746749008628
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";38,9871398763452
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";28,9646334040193
"Meio Ambiente";"-";"Incremento (Desflorestamento km²)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";27,7935603814929
