"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2011";1828,57617057385
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2012";1828,45254366268
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2013";1828,36008737093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2014";1828,36008737093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2015";1828,36008737093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2016";1828,36008737093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2017";1828,36008737093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2018";1828,36008737093
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2019";1828,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2020";1806,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2021";1826,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2022";1710,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2023";1710,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Muaná";"Área de Floresta (km²)";"2024";1709,73851123927
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2009";1398,57082377323
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2010";1338,99540554787
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2011";1328,99975785675
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2012";1295,8967669274
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2013";1293,32471761126
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2014";1286,50453923182
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2015";1272,95086627814
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2016";1270,21983713758
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2017";1262,84633686052
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2018";1257,34283609938
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2019";1252,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2020";1233,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2021";823,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2022";1225,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2023";1221,38755560406
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Nova Esperança do Piriá";"Área de Floresta (km²)";"2024";1217,06700103856
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2009";227,792368260287
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2010";217,385977840786
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2011";210,059784789798
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2012";204,735331217697
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2013";202,1581282584
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2014";199,959892445322
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2015";197,800618093238
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2016";194,13284451244
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2017";189,64635163631
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2018";185,702665760461
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2019";182,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2020";176,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2021";155,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2022";168,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2023";166,430883070273
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Nova Ipixuna";"Área de Floresta (km²)";"2024";164,141368252882
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2009";92,3767846979928
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2010";92,0314137476352
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2011";91,8625115361826
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2012";91,6703175626947
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2013";91,5909572472322
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2014";91,1857922390798
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2015";91,1857922390798
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2016";90,9111610505016
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2017";90,4425783194393
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2018";89,8361400007955
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2019";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2020";89,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2021";87,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2022";86,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2023";85,9409183015055
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Caeté";"Nova Timboteua";"Área de Floresta (km²)";"2024";85,7922113858014
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2009";29498,3663960369
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2010";29181,5855192677
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2011";29130,8031404935
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2012";29077,6612274038
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2013";29003,6609694745
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2014";28839,4269058516
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2015";28723,9962480823
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2016";28554,362093854
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2017";28413,7827808333
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2018";28353,2032888301
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2019";28161
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2020";27793,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2021";27376,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2022";27110,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2023";27014,2921619594
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Novo Progresso";"Área de Floresta (km²)";"2024";26951,7227289544
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2009";7621,28641816329
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2010";7335,74466657729
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2011";7113,01723994376
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2012";6931,15613431349
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2013";6810,30711912396
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2014";6659,90835240574
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2015";6582,12833017266
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2016";6508,57223960895
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2017";6283,64750468178
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2018";6161,98515402085
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2019";5995
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2020";5839,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2021";5644
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2022";5471,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2023";5363,63289671992
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Novo Repartimento";"Área de Floresta (km²)";"2024";5294,26121754284
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2009";18374,4390175505
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2010";18346,7602545849
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2011";18302,2977319298
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2012";18286,6912593581
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2013";18276,6802321962
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2014";18261,1881703814
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2015";18238,1922022122
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2016";18224,9787327817
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2017";18214,7951858479
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2018";18196,8537293751
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2019";18174,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2020";19904,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2021";19930,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2022";19956,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2023";19932,5059481954
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Óbidos";"Área de Floresta (km²)";"2024";19910,4117896613
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2009";2499,53060910242
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2010";2491,45725992087
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2011";2434,66310970042
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2012";2428,18865450397
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2013";2424,9422223846
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2014";2422,6115611568
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2015";2420,74278100334
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2016";2418,80983049058
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2017";2415,18758748135
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2018";2407,68604702684
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2019";2405,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2020";2385,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2021";2387,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2022";1996,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2023";1994,43043439545
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Oeiras do Pará";"Área de Floresta (km²)";"2024";1987,7916584281
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2009";95149,1497277734
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2010";95131,1583368061
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2011";95093,6266727794
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2012";95081,3351653164
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2013";95076,8051096257
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2014";95068,2170511451
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2015";95059,5497891159
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2016";95046,0612194149
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2017";95034,3671540207
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2018";95022,8199827455
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2019";95008,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2020";95154,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2021";92074,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2022";98705,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2023";98689,6696139872
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Oriximiná";"Área de Floresta (km²)";"2024";98674,5735618229
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2009";68,1620678503392
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2010";66,3715033763793
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2011";66,2073661091418
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2012";65,011012142542
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2013";65,011012142542
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2014";64,9282064389552
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2015";64,8312311807073
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2016";64,497756551613
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2017";63,8074108936496
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2018";63,2102476621354
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2019";62,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2020";62,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2021";61,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2022";33
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2023";32,5254945860419
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ourém";"Área de Floresta (km²)";"2024";32,0526302232884
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2009";9511,20814816152
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2010";9503,90804434955
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2011";9500,83378395807
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2012";9495,29872270477
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2013";9490,67876748207
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2014";9486,22903873713
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2015";9480,49637437686
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2016";9475,07850760352
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Ourilândia do Norte";"Área de Floresta (km²)";"2017";9467,52817332599
