"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Curuçá";"Hidrografia (km²)";"2021";69
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Curuçá";"Hidrografia (km²)";"2022";69
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Dom Eliseu";"Hidrografia (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Eldorado do Carajás";"Hidrografia (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2013";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2015";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2016";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2017";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2019";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2020";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2021";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Faro";"Hidrografia (km²)";"2022";181,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2013";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2015";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2016";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2017";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2019";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2020";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2021";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Araguaia";"Floresta do Araguaia";"Hidrografia (km²)";"2022";45,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2013";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2015";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2016";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2017";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2019";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2020";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2021";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Garrafão do Norte";"Hidrografia (km²)";"2022";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2013";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2015";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2016";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2017";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2019";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2020";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2021";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Goianésia do Pará";"Hidrografia (km²)";"2022";481,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2013";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2015";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2016";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2017";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2019";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2020";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2021";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Gurupá";"Hidrografia (km²)";"2022";1297,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2013";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2015";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2016";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2017";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2019";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2020";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2021";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Igarapé-Açu";"Hidrografia (km²)";"2022";1,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2013";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2015";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2016";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2017";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2019";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2020";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2021";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Igarapé-Miri";"Hidrografia (km²)";"2022";321,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2013";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2015";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2016";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2017";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2019";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2020";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2021";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Inhangapi";"Hidrografia (km²)";"2022";25,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2013";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2015";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2016";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2017";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2019";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2020";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2021";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Ipixuna do Pará";"Hidrografia (km²)";"2022";25,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2013";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2015";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2016";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2017";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2019";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2020";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2021";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Irituia";"Hidrografia (km²)";"2022";3,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2013";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2015";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2016";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2017";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2019";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2020";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2021";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Itaituba";"Hidrografia (km²)";"2022";810,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2013";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2015";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2016";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2017";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2019";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2020";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2021";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Itupiranga";"Hidrografia (km²)";"2022";111,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2013";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2015";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2016";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2017";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2019";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2020";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2021";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga (*)";"Hidrografia (km²)";"2022";709,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2013";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2015";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2016";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2017";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2019";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2020";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2021";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Hidrografia (km²)";"2022";264,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2013";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2015";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2016";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2017";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2019";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2020";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2021";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Hidrografia (km²)";"2022";1109
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2013";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2015";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2016";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2017";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2019";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2020";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2021";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Hidrografia (km²)";"2022";507,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2013";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2015";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2016";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2017";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2019";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2020";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2021";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Hidrografia (km²)";"2022";1,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2013";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2015";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2016";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2017";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2019";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2020";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2021";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Hidrografia (km²)";"2022";27,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2013";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2015";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2016";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2017";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2019";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2020";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2021";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Hidrografia (km²)";"2022";86
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2013";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2015";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2016";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2017";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2019";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2020";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2021";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Hidrografia (km²)";"2022";121,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Hidrografia (km²)";"2013";48,9
