"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga";"Área de Floresta (km²)";"2022";45429,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tapajós";"Jacareacanga";"Área de Floresta (km²)";"2023";45371,9620569021
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2009";295,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2010";264,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2011";286,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2012";267,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2013";271,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2014";278,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2015";276,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2016";275,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2017";264,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2018";269,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2019";266,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2020";263
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2021";181,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2022";260,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Lago de Tucuruí";"Jacundá";"Área de Floresta (km²)";"2023";257,881353068438
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2009";5381,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2010";5386,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2011";5192,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2012";4313,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2013";3662,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2014";5214,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2015";5100,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2016";4622,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2017";5313,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2018";3519,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2019";5274,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2020";5316,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2021";2860,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2022";5313,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Baixo Amazonas";"Juruti";"Área de Floresta (km²)";"2023";5304,98476196787
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2009";873,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2010";875,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2011";775,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2012";869,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2013";846,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2014";648
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2015";534,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2016";796
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2017";770,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2018";0
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2019";873,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2020";873
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2021";872,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2022";860,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Limoeiro do Ajuru";"Área de Floresta (km²)";"2023";860,661703160376
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2009";16
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2010";2,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2011";21
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2012";13,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2013";5,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2014";11,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2015";19,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2016";20,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2017";19,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2018";19,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2019";19,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2020";19,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2021";19,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2022";19,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Rio Capim";"Mãe do Rio";"Área de Floresta (km²)";"2023";19,4322002271114
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2009";72,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2010";74,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2011";70,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2012";40,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2013";117,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2014";26,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2015";85,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2016";126,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2017";132,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2018";131,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2019";130,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2020";130,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2021";127,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2022";85,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Magalhães Barata";"Área de Floresta (km²)";"2023";85,3204965101978
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2009";6734,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2010";6766,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2011";6651,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2012";6657,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2013";6578,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2014";6101,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2015";5913
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2016";6405,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2017";6359,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2018";6078,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2019";6244
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2020";6185,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2021";6110,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2022";6065,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Carajás";"Marabá";"Área de Floresta (km²)";"2023";6029,49290279645
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2009";216,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2010";239,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2011";208,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2012";231,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2013";302,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2014";176,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2015";269,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2016";347,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2017";377
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2018";363
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2019";351,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2020";372,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2021";367,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2022";277,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Maracanã";"Área de Floresta (km²)";"2023";277,640138568348
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2009";179,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2010";222,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2011";155,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2012";203,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2013";242,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2014";169,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2015";226,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2016";268,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2017";301
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2018";298,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2019";239,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2020";299,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2021";294,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2022";236,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guamá";"Marapanim";"Área de Floresta (km²)";"2023";236,436832533858
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2009";21,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2010";10
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2011";22,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2012";16,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2013";29,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2014";12,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2015";26,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2016";20,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2017";29,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2018";29,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2019";29,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2020";29,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2021";29,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2022";29,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Guajará";"Marituba";"Área de Floresta (km²)";"2023";29,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2009";6030,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2010";5750,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2011";6258,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2012";4848,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2013";6033,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2014";5930
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2015";4053,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2016";2078,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2017";6080,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2018";4971
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2019";5903,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2020";5817,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2021";5733,5
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2022";4455,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Xingu";"Medicilândia";"Área de Floresta (km²)";"2023";4358,65380549765
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2009";2337
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2010";1928,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2011";3221,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2012";5325
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2013";2170,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2014";4513,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2015";4351,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2016";3551,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2017";5441,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2018";4533,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2019";5835,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2020";5909,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2021";5002,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2022";4594,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Marajó";"Melgaço";"Área de Floresta (km²)";"2023";4593,95882642683
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2009";138,6
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2010";137,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2011";136,7
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2012";136,3
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2013";134,8
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2014";127
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2015";135,1
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2016";135,9
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2017";135,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2018";123,4
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2019";135,2
"Meio Ambiente";"-";"Área de Floresta (km²) e Hidrografia 2020 (km²)";"Tocantins";"Mocajuba";"Área de Floresta (km²)";"2020";135,1
