"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2012";158
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2013";142
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2014";138
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2015";173
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2016";119
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2017";134
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2018";66
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2019";64
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2020";85
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2021";45
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2022";99
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2023";95
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Concórdia do Pará";"-";"2024";80
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2010";4543
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2011";389
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2012";752
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2013";423
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2014";592
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2015";708
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2016";392
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2017";1311
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2018";232
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2019";446
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2020";730
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2021";207
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2022";638
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2023";282
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Cumaru do Norte";"-";"2024";1347
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2010";204
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2011";43
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2012";63
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2013";17
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2014";68
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2015";118
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2016";50
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2017";137
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2018";29
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2019";53
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2020";25
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2021";17
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2022";45
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2023";47
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Curionópolis";"-";"2024";90
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2010";82
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2011";47
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2012";79
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2013";110
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2014";76
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2015";85
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2016";151
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2017";96
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2018";73
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2019";77
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2020";166
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2021";37
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2022";87
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2023";167
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Curralinho";"-";"2024";107
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2010";53
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2011";43
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2012";108
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2013";76
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2014";104
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2015";156
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2016";94
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2017";131
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2018";67
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2019";48
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2020";113
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2021";33
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2022";65
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2023";154
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Curuá";"-";"2024";134
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2010";42
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2011";39
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2012";38
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2013";33
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2014";26
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2015";37
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2016";43
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2017";39
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2018";16
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2019";17
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2020";13
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2021";11
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2022";21
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2023";29
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Curuçá";"-";"2024";21
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2010";330
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2011";140
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2012";225
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2013";110
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2014";211
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2015";273
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2016";170
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2017";229
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2018";122
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2019";141
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2020";207
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2021";163
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2022";225
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2023";239
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Dom Eliseu";"-";"2024";284
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2010";571
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2011";232
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2012";187
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2013";100
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2014";139
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2015";206
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2016";83
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2017";160
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2018";56
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2019";63
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2020";39
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2021";41
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2022";54
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2023";48
"Meio Ambiente";"-";"Focos de Calor";"Carajás";"Eldorado do Carajás";"-";"2024";67
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2010";21
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2011";23
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2012";32
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2013";29
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2014";24
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2015";46
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2016";13
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2017";41
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2018";23
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2019";21
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2020";46
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2021";28
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2022";44
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2023";57
"Meio Ambiente";"-";"Focos de Calor";"Baixo Amazonas";"Faro";"-";"2024";52
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2010";403
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2011";156
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2012";202
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2013";182
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2014";201
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2015";200
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2016";138
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2017";166
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2018";91
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2019";122
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2020";142
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2021";63
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2022";112
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2023";71
"Meio Ambiente";"-";"Focos de Calor";"Araguaia";"Floresta do Araguaia";"-";"2024";75
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2010";165
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2011";188
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2012";183
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2013";163
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2014";156
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2015";172
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2016";76
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2017";135
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2018";27
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2019";90
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2020";68
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2021";88
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2022";124
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2023";133
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Garrafão do Norte";"-";"2024";101
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";219
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";231
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";228
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";263
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";266
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";236
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";147
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";178
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";110
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";174
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";195
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";117
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";203
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";217
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";239
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2010";76
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2011";90
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2012";99
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2013";73
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2014";86
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2015";123
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2016";177
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2017";135
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2018";60
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2019";47
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2020";83
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2021";33
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2022";43
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2023";123
"Meio Ambiente";"-";"Focos de Calor";"Marajó";"Gurupá";"-";"2024";358
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2010";62
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2011";54
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2012";53
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2013";38
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2014";51
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2015";32
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2016";18
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2017";32
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2018";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2019";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2020";33
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2021";23
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2022";32
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2023";34
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Igarapé-Açu";"-";"2024";42
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2010";104
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2011";88
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2012";111
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2013";116
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2014";92
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2015";84
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2016";138
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2017";184
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2018";64
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2019";81
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2020";94
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2021";60
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2022";82
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2023";173
"Meio Ambiente";"-";"Focos de Calor";"Tocantins";"Igarapé-Miri";"-";"2024";152
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2010";40
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2011";34
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2012";38
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2013";33
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2014";22
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2015";25
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2016";20
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2017";36
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2018";12
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2019";6
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2020";10
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2021";7
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2022";24
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2023";23
"Meio Ambiente";"-";"Focos de Calor";"Guamá";"Inhangapi";"-";"2024";19
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2010";222
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2011";187
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2012";216
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2013";181
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2014";289
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2015";339
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2016";257
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2017";344
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2018";150
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2019";124
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2020";227
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2021";206
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2022";183
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2023";291
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Ipixuna do Pará";"-";"2024";300
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2010";145
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2011";135
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2012";102
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2013";135
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2014";72
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2015";166
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2016";52
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2017";142
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2018";43
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2019";73
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2020";83
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2021";55
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2022";98
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2023";86
"Meio Ambiente";"-";"Focos de Calor";"Rio Capim";"Irituia";"-";"2024";103
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2010";1505
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2011";934
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2012";1479
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2013";702
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2014";1272
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2015";1621
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2016";798
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2017";1527
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2018";647
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2019";1268
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2020";1799
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2021";1133
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2022";2044
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2023";1279
"Meio Ambiente";"-";"Focos de Calor";"Tapajós";"Itaituba";"-";"2024";3333
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2010";919
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2011";512
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2012";407
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2013";248
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2014";430
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2015";558
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2016";343
"Meio Ambiente";"-";"Focos de Calor";"Lago de Tucuruí";"Itupiranga";"-";"2017";266
